# K-Export Stars Foreign Flow aggregates · as of 2026-08-21 · CC BY 4.0 · kexportstars.com/foreign-flow-watch/
ticker,name_en,market,last_close,f_1d_sh,f_5d_sh,f_5d_val,f_20d_sh,f_20d_val,i_1d_sh,i_5d_sh,i_20d_sh
007310,OTOKI,KOSPI,323000,109,-3161,-1023984500,4095,1298650000,451,1522,7560
114090,Grand Korea Leisure,KOSPI,9060,-40988,-113753,-1037608430,-111174,-965883930,-1243,35782,118909
033790,FINO INC.,KOSDAQ,5590,60302,-160360,-1039810390,-1664213,-10387954175,-174554,-178852,114912
457550,WOOJIN Ntec Inc.,KOSDAQ,12700,-22324,-75078,-1039898010,12807,72742730,108,-1089,-113766
086670,"BMT Co.,Ltd.",KOSDAQ,15060,-34294,-67849,-1047438390,117752,2393029270,62,12452,3840
475230,"NRB, inc",KOSDAQ,9110,-30484,-123725,-1054029970,-226385,-1880872260,0,3985,812
012200,KeyangElectricMachinery,KOSPI,3970,-23816,-237453,-1054695680,-206929,-954487675,327,1801,1978
126700,HyVISION SYSTEM.INC,KOSDAQ,10500,-56918,-102393,-1054938090,-272939,-2772480180,36806,82324,246828
053700,"SAMBO MOTORS CO., LTD.",KOSDAQ,4015,4353,-237867,-1055303000,-6907,-132985305,-856,-6157,131
019540,IljiTechnology,KOSDAQ,5480,-18735,-191786,-1059497990,-198964,-1087861030,3000,26421,50993
099430,"Bio Plus Co., Ltd",KOSDAQ,3375,-13494,-301106,-1060769700,39752,135105180,-482,8311,-72074
189300,INTELLIAN TECHNOLOGIES Inc.,KOSDAQ,62900,20878,-12402,-1062330700,-241065,-16776633400,-18693,-40722,61331
005680,SamyoungElectronics,KOSPI,12040,-19529,-84918,-1074308180,-111610,-1403131030,-6112,-16345,64920
100840,"SNTEnergy Co.,Ltd.",KOSPI,25900,-23406,-40942,-1075188550,-59913,-2018696450,281,-25782,-22431
376300,"DEAR U Co.,Ltd.",KOSDAQ,18170,-18305,-59432,-1089090550,-573130,-11717068660,-4943,-36372,-326315
019180,THN CORPORATION,KOSPI,5340,17008,-191022,-1091751110,-54909,-327072220,-3600,-30161,2747
032580,"Fidelix Co., Ltd.",KOSDAQ,3920,-114959,-271685,-1092465240,-921949,-5108463750,-8937,-22670,35484
126730,KORCHIP CORPORATION,KOSDAQ,18350,-11022,-54870,-1096413230,-164735,-3111084700,1,-16088,-28610
068760,Celltrion Pharm Inc.,KOSDAQ,41550,-18684,-26809,-1097879100,-46423,-1852341700,-8888,-46910,167024
033780,KT&G Corporation,KOSPI,172300,2380,-4997,-1116366700,-96663,-18784812600,-6673,-91701,-134932
011390,BusanIndustrial,KOSPI,51800,-5371,-21213,-1118898300,-21302,-1134325850,-268,133,157
001250,GS Global Corp.,KOSPI,2600,-55728,-424466,-1121093240,449565,1163127695,1824,9289,14014
003620,KG Mobility,KOSPI,2660,-24939,-424441,-1141537200,-696105,-1931968845,-157,17753,-17089
003570,SNT DYNAMICS,KOSPI,29400,-22090,-37234,-1148702750,185810,5790544650,1997,-22390,-239014
014160,DaeyoungPackaging,KOSPI,725,-133809,-1543308,-1164131730,-1490505,-1136866205,804,-67191,-69386
368770,FIBERPRO,KOSDAQ,13220,-43689,-87357,-1165580870,-70844,-1264293360,5541,113399,121577
053030,"Binex Co., Ltd.",KOSDAQ,6670,-11210,-169180,-1170525500,-146322,-1076186000,4915,-4325,-14068
000120,CJ LOGISTICS,KOSPI,73400,-1551,-17046,-1182057300,-208487,-15627040400,-1042,2154,95586
034310,NICEHoldings,KOSPI,13170,-26282,-90514,-1200579190,-208442,-2714986990,24788,132782,365338
095700,"Genexine, Inc.",KOSDAQ,3325,-187542,-390090,-1204028690,-333285,-1072776990,-12523,58527,60844
287840,"IntoCell, Inc.",KOSDAQ,19450,-37501,-58223,-1207767250,-50611,-1318589160,-301,22532,10246
452280,"HANSUN ENGINEERING CO., LTD.",KOSDAQ,9910,-51448,-99738,-1218424620,-327658,-3997168620,-10722,-14453,-104415
192080,DoubleUGames,KOSPI,59400,3457,-21096,-1219182100,44652,2722091400,14746,-14922,-55516
394420,"RecensMedical, Inc.",KOSDAQ,12480,-65829,-99559,-1226719990,20253,-321158830,3157,-52516,-236174
365340,"SungEel HiTech Co., Ltd.",KOSDAQ,32900,-7055,-33768,-1228648800,-179683,-6291813500,1212,-2355,-53139
499790,GS P&L,KOSPI,39800,-4108,-30517,-1237060750,130378,4988442400,13142,41666,-14440
107640,"HanJungNCS.Co.,Ltd",KOSDAQ,32550,-41899,-39649,-1246192450,20022,112358950,-6279,-109715,-209013
065450,"VICTEK. Co., Ltd.",KOSDAQ,2925,-71853,-417509,-1257381705,-415497,-1343220865,3,130015,130061
137310,SD Biosensor,KOSPI,5920,-11638,-210280,-1269705640,-95008,-543154760,-13825,-55782,-91670
298050,HS HYOSUNG ADVANCED MATERIALS,KOSPI,160600,-2162,-7778,-1276819000,-25283,-4275908100,-310,3435,38186
417200,"LS Materials Co.,Ltd.",KOSDAQ,10860,-99483,-114796,-1279060840,-105803,-1204336200,-28631,-162676,-357815
253450,Studio Dragon Corporation,KOSDAQ,21150,-12449,-59063,-1279245450,-93551,-2034474200,-6741,-30347,94768
001800,ORION Holdings,KOSPI,25500,-11401,-51643,-1293805200,62773,1659886300,1202,-54756,-29758
120110,KOLON INDUSTRIES,KOSPI,49650,-63152,-30117,-1306220100,-131504,-8289032350,7344,60947,157144
085660,"Chabiotech Co.,Ltd.",KOSDAQ,8220,-74370,-159666,-1308628370,-455363,-3937340050,-26773,-178380,45031
222040,"COSMAX NBT, INC.",KOSDAQ,8060,51398,-155912,-1309677080,257766,2796215550,-85612,-135434,42993
058970,"EMRO., Incorporated",KOSDAQ,15590,-36393,-79894,-1312930800,-69198,-1185193750,9810,73344,77836
123410,KOREA FUEL-TECH CORPORATION,KOSDAQ,5410,-43165,-238718,-1318835120,-474726,-2577560150,30742,175469,578193
003850,Boryung,KOSPI,8940,-30295,-146928,-1326277440,-196490,-1812930650,1415,7822,23688
003030,SeAH Steel Holdings Corporation,KOSPI,100300,-3023,-13218,-1328152500,2351,288560100,261,-9740,-42436
004690,Samchully,KOSPI,129900,-2676,-10277,-1341413000,-2073,-376156700,-134,1230,-3220
024850,HLB innoVation,KOSDAQ,13890,-8700,-93944,-1344568980,-401730,-4635870990,-1739,41206,111280
019010,"VenueG Co.,Ltd.",KOSDAQ,5180,-12186,-253039,-1345113785,-195403,-1138166850,-149,-182054,-226033
092190,"SEOUL VIOSYS CO., LTD.",KOSDAQ,8510,-71402,-164156,-1347166480,-798442,-5448616480,12273,12275,32181
006730,"Seobu T&D Co.,Ltd",KOSDAQ,10200,-37064,-142328,-1366163270,-676139,-6921262780,-31428,-92549,483637
006650,KOREA PETRO CHEMICAL IND,KOSPI,80300,-1207,-17143,-1367171500,35878,3471891300,-3403,-33808,-165303
097520,"MCNEX Co.,Ltd.",KOSPI,19500,-22001,-69465,-1375329840,-126614,-2541297830,116,305,-7442
214320,INNOCEAN WORLDWIDE INC.,KOSPI,18790,-14660,-73550,-1384456220,55312,1085054480,1548,4043,-13387
007110,IlshinStone,KOSPI,611,-525584,-1972424,-1385653613,-1228558,-869265601,467,-52114,-52545
272110,"KnJ Co., Ltd.",KOSDAQ,24450,-21188,-55036,-1390470600,-92319,-2456261650,8308,17365,-30657
101170,WOORIM POWER TRAIN SOLUTION,KOSDAQ,7890,-32404,-170581,-1411652020,-135132,-1050580770,1,-480,3
069620,DAEWOONGPHARMACEUTICAL,KOSPI,119500,-2252,-12034,-1421768800,76636,9335080300,-922,-21426,-136738
084110,"Huons Global Co., Ltd.",KOSDAQ,22650,-17290,-61304,-1435681200,44939,1103434350,-44,939,8138
260970,"S&D Co., Ltd",KOSDAQ,52000,-14464,-28475,-1443246100,28875,1526009700,17089,31525,-41722
089860,LOTTE rental,KOSPI,45900,17862,-31974,-1447356850,-250824,-11162563450,-32422,-79031,233331
389470,Inventage Lab Inc.,KOSDAQ,28450,-14747,-48989,-1466705200,112351,2641338300,6875,17092,23573
011170,LOTTE CHEMICAL CORPORATION,KOSPI,54300,13438,-28021,-1481814200,-90059,-5135072800,-13193,-166075,-449593
051160,GAEASOFT,KOSDAQ,9530,-16388,-150030,-1492289100,179369,1196363600,41846,89768,156754
314130,Genome&Company,KOSDAQ,4205,-71005,-349535,-1528537750,229865,484493320,-926,-2158,-248248
001200,EUGENE INVESTMENT & SECURITIES,KOSPI,4280,-122646,-358228,-1531174415,-214135,-961955375,-1827,57279,539459
065350,"SHINSUNG DELTA TECH CO., LTD",KOSDAQ,27900,-41015,-55052,-1535529100,-276969,-8060980450,-7786,-47093,16390
317450,MYUNGIN PHARM,KOSPI,45400,-6528,-33666,-1547558200,-35735,-1848006050,1174,2537,37824
004490,SEBANG GLOBAL BATTERY,KOSPI,54500,-9103,-28853,-1548789800,7811,376572800,8650,26944,22296
035760,"CJ ENM CO., Ltd.",KOSDAQ,31800,-10002,-49585,-1559222800,-110291,-3424707350,-3871,-42584,19638
001210,KumhoElectric,KOSPI,8380,89711,-272588,-1578269120,-48326,-180327540,12840,10748,12735
030190,NICE Information Service,KOSPI,14990,-15238,-104818,-1580374520,-162856,-2480924140,14676,129001,276762
008060,"DAEDUCK Co.,LTD",KOSPI,15190,-1710,-98449,-1596336620,-91234,-1471062990,-626,58445,88845
093050,LF,KOSPI,22500,-23782,-71596,-1605486500,-55068,-1236205700,1116,6900,12209
005300,LotteChilsungBeverage,KOSPI,96600,4418,-16795,-1606609700,-9128,-779946200,-6771,-9234,-35426
215000,"GOLFZON Co., Ltd.",KOSDAQ,34450,-6183,-47603,-1671103300,-79055,-2792296050,-3874,-7944,-40789
036620,GAMSUNG Corporation,KOSDAQ,3815,-169066,-454471,-1685246380,-1179866,-4953633850,192063,241276,1081878
077970,"STXEngineCo.,Ltd",KOSPI,23450,22695,-60758,-1724804200,-221946,-6426840650,-59604,-129034,-111587
318060,Graphy Inc.,KOSDAQ,18970,-53215,-89583,-1751330900,-276880,-5335346100,3,-20451,-44726
138610,"NIBEC CO., LTD.",KOSDAQ,16690,-47947,-99247,-1752400480,-112958,-2055806540,117,-256752,-250201
179900,UTI INC.,KOSDAQ,2700,-95870,-576937,-1754222335,-938566,-2609587802,785,-16281,-183916
058610,"SPG CO., LTD",KOSDAQ,95500,13161,-17895,-1805221900,-686722,-59131704100,-123548,-260253,323544
071970,HD-Hyundai Marine Engine,KOSPI,49700,-58153,-39457,-1815240700,-18342,-2674136300,-1546,-131529,-327837
122640,"YEST Co.,Ltd.",KOSDAQ,29550,-84349,-58655,-1825973550,-433100,-11038831710,99795,188677,47872
417310,KORAMCO THE ONE REIT,KOSPI,10880,52763,-169475,-1831158590,93730,1062895990,-41680,67277,183066
009270,Shinwon,KOSPI,1095,-209772,-1601264,-1844945080,-1710320,-1964226420,1908,-37320,-94628
007390,"NATURECELL CO.,LTD.",KOSDAQ,23750,-21976,-81262,-1848036950,-152056,-3586584700,-23881,-120231,77317
484870,MNC Solution,KOSPI,15140,-48065,-114801,-1850901230,-308364,-5386254730,788,55453,70734
082270,"GemVax & KAEL Co.,Ltd.",KOSDAQ,10120,-59783,-173850,-1864539430,-298738,-3247521050,-13728,-91870,42636
033340,"GOOD PEOPLE CO., LTD.",KOSDAQ,595,-140441,-3492659,-1870529293,-2738514,-1639322611,0,0,0
249420,ILDONG PHARM,KOSPI,13510,-53030,-138932,-1940652710,26244,296588840,511,848,-142811
098070,HANTECH LTD.,KOSDAQ,23650,-8491,-74799,-1956292550,-116472,-3304698500,-1948,38334,114539
000240,HANKOOK & COMPANY,KOSPI,23250,-24896,-82901,-1969365600,-81394,-1871156750,-12,-9929,221795
328130,Lunit Inc.,KOSDAQ,9210,-62210,-217423,-1970264960,-761681,-7561545360,-94895,-341876,-64189
450080,ECOPRO MATERIALS,KOSPI,34250,-53930,-58096,-1972197500,-77820,-3617579500,-26998,-114581,-95663
079160,CJ CGV,KOSPI,5100,-17406,-379466,-1980667500,13388,124825975,-9450,-187420,261372
020150,LOTTE ENERGY MATERIALS CORPORATION,KOSPI,29450,-12455,-61520,-1998768550,-110031,-3866795150,-32833,-58621,-262158
005810,POONGSAN HOLDINGS,KOSPI,36900,-7363,-52809,-2014089000,11379,336964850,365,33555,-8524
108320,LX Semicon,KOSPI,36950,2027,-53134,-2018126850,-105057,-3781119900,-5997,-6862,-34242
145020,"Hugel, Inc.",KOSDAQ,245000,304,-8132,-2023924000,62042,17319638000,-5160,-36779,-26622
215200,MegaStudyEdu Co. Ltd,KOSDAQ,35700,-7000,-56693,-2040738350,-122421,-4492281800,3730,-6150,60392
161000,AEKYUNG CHEMICAL,KOSPI,9110,-26317,-213971,-2044072220,-181636,-2059342650,1065,14193,39565
086390,UniTest Inc.,KOSDAQ,9850,220,-188949,-2047420450,330658,1698639520,-43770,3517,-934888
145720,DENTIUM,KOSPI,36350,-11885,-53950,-2051075500,-73657,-2890526200,-150,823,1554
080220,Jeju Semiconductor Corp.,KOSDAQ,73500,40914,5800,-2055194500,-539343,-64730008100,-42045,-617848,-425817
094940,PULOON Robotics Inc.,KOSDAQ,6750,-49212,-290489,-2078890800,-283844,-1987067915,-134,5002,4749
047770,"Codes Combine Co.,Ltd.",KOSDAQ,3470,-149310,-579456,-2081474715,-50850,-797501255,0,0,0
441270,"Fine M-Tec Co.,Ltd.",KOSDAQ,6880,-44093,-291122,-2108172410,-936137,-7309481510,26534,-504120,-213928
059090,MiCo Ltd.,KOSDAQ,17250,-77872,-126971,-2116354910,238045,3523199420,11589,-38031,-139363
069960,"HYUNDAIDEPARTMENTSTORECO.,LTD",KOSPI,93400,14072,-19868,-2122845900,577634,64217361500,-7106,-70545,-986882
031330,"SAMT CO.,LTD.",KOSDAQ,7850,-16813,-228534,-2137607950,-1503232,-16627845000,-32910,-94497,828
396470,"WOT.CO.,LTD.",KOSDAQ,6490,12675,-315376,-2174942730,-231840,-1714932910,-143,-2494,-3293
104830,"WONIK Materials Co., Ltd.",KOSDAQ,32900,13211,-60721,-2178394050,-164798,-6140744950,-19069,72346,27257
456160,"G2GBIO, Inc.",KOSDAQ,37400,-7880,-50376,-2180590550,-440908,-18720352750,-7818,112164,418784
294570,coocon Corporation,KOSDAQ,26850,-64111,-87950,-2210839250,-123035,-3006806020,3546,45609,98546
253590,Neosem Inc.,KOSDAQ,10460,-5145,-195922,-2231234370,-122880,-2338431540,-5902,-13021,206393
001550,Chobi,KOSPI,11000,-75472,-191070,-2233303210,-178749,-2122800050,83,398,-128
053800,"AHNLAB,INC.",KOSDAQ,56400,-7928,-39530,-2279820100,92806,6027950900,-3317,-14724,11289
420770,"GigaVis Co., Ltd.",KOSDAQ,105300,29054,-14221,-2285883100,-71884,-10001957700,-37854,-14939,20117
396300,"SeA Mechanics Co., LTD.",KOSDAQ,4320,65155,-475047,-2291352970,-1165078,-4625041535,-4494,21655,22716
023160,T. K. CORPORATION,KOSDAQ,20150,-16271,-106235,-2316085250,-270224,-6355557800,-42967,-115799,-150559
001060,JWPHARMACEUTICAL,KOSPI,26400,-5991,-83956,-2321937150,-194053,-5821046200,3049,13801,58434
092200,DAE-IL Corporation,KOSPI,6290,22245,-351942,-2322079610,-509192,-3043570780,893,3870,8041
475830,"Orum Therapeutics, Inc.",KOSDAQ,62000,3081,-29047,-2335549600,-319664,-20102004850,-40446,71326,387582
112040,"Wemade Co., Ltd.",KOSDAQ,15380,-14578,-145192,-2346011320,-271343,-5139570650,-21591,-119539,-94980
382800,GnBS eco,KOSDAQ,5170,-10444,-407383,-2390563980,-1835816,-10445110030,11572,-52212,-102978
029780,"SAMSUNG CARD CO., LTD.",KOSPI,46150,-9604,-54706,-2397183200,-181162,-8241945550,4186,29649,79184
365550,ESR KENDALL SQUARE REIT,KOSPI,2985,-137825,-793881,-2404887155,-1175540,-3619918810,-13533,-118495,-147965
352820,HYBE,KOSPI,167900,-38216,-17603,-2457860200,131149,19203556300,-3959,-100470,-682355
200470,"APACT Co., Ltd.",KOSDAQ,6190,-206520,-413366,-2483709240,-960753,-4886933380,83785,200088,179986
389500,"SBB TECH Co., Ltd.",KOSDAQ,35500,6627,-63030,-2491890150,-201410,-7030160450,798,15983,8556
002900,TYM CORPORATION,KOSPI,7160,-160902,-354705,-2520191850,-261294,-2184380250,152386,341321,478696
091580,"SANGSIN ENERGY DISPLAY PRECISION CO.,LTD",KOSDAQ,17050,-78911,-149867,-2597136480,-285795,-5483533340,-27104,11253,54068
393890,"W-SCOPE CHUNGJU PLANT CO., LTD.",KOSDAQ,8600,-150147,-297468,-2634514360,-844607,-6843392740,123650,261789,574870
490470,SemiFive Inc.,KOSDAQ,14170,-69053,-170558,-2672888030,-136711,-2159134080,-31381,-177701,-196285
006910,"BOSUNG POWER TECHNOLOGY CO., LTD.",KOSDAQ,6600,84848,-328492,-2694818490,-977956,-9504259240,171,1737,15907
293490,Kakao Games Corp.,KOSDAQ,8510,-49079,-307964,-2707469160,-487674,-4218416550,5049,-113665,57044
215600,"SillaJen, Inc.",KOSDAQ,2215,-384783,-1225562,-2760491350,-1035345,-2356868359,-1639,-2172,-1254
001680,Daesang,KOSPI,17320,-7825,-160622,-2780422070,-240498,-4212000040,3006,-19597,21831
003280,HeungaShipping,KOSPI,1770,-90483,-1420382,-2794635578,-2745340,-5987988739,5141,26745,17890
011210,HYUNDAI WIA,KOSPI,59400,-1721,-44912,-2799009500,144210,8074360800,-1519,-6707,-54868
005830,DB INSURANCE,KOSPI,177800,82913,-14029,-2819707200,-365666,-60184650000,-79550,77526,473800
033500,"DONGSUNG FINETEC CO., Ltd",KOSDAQ,16700,-14638,-159065,-2839869720,-208723,-3641912300,-13541,-77318,-21179
024840,"KBI METAL CO., LTD.",KOSDAQ,5290,148774,-522622,-2866214370,-65303,-306255290,0,6329,62400
018670,SKGas,KOSPI,233500,-6331,-12295,-2899384000,-33624,-6851987000,8917,22195,55416
004990,Lotte Corporation,KOSPI,22800,-7373,-126681,-2901420850,-110597,-2505433250,844,937,-63926
100790,"Mirae Asset Venture Investment Co., Ltd",KOSDAQ,14500,-40376,-167844,-2904584780,-1980102,-34670186930,-9426,37955,165533
383310,"ECOPRO HN CO., LTD",KOSDAQ,22200,-44730,-125703,-2952816450,-164878,-4039262300,-5859,-23557,-50582
010780,IS DONGSEO,KOSPI,15060,-34877,-192213,-2953624560,-111677,-1362365480,-53828,-521768,-764806
004020,HYUNDAI STEEL,KOSPI,27000,-43289,-99200,-2954467650,-304352,-8621970950,3707,34781,-14516
437730,"SAMHYUN CO.,LTD",KOSDAQ,33150,-21374,-81525,-2959165350,-112330,-3622519650,-2151,-23383,118751
101490,S&S TECH CORPORATION,KOSDAQ,40650,-33125,-70539,-2994129550,-650155,-26306071900,-14038,-61585,-68813
009900,MYOUNG SHIN INDUSTRY,KOSPI,7640,-7867,-366165,-3002649400,-278819,-2490399760,1510,95971,120392
105840,WOOJIN INC,KOSPI,11910,-42882,-228158,-3005822120,-26299,-808931850,-15315,-101165,-112061
326030,SK BIOPHARMACEUTICALS,KOSPI,83700,-24053,-35062,-3011334800,94695,7665275200,3896,-21242,4319
008930,Hanmi Science,KOSPI,44950,-45592,-67837,-3016755950,738,1567578000,102842,217497,1127826
251970,"PUM-TECH KOREA CO., LTD.",KOSDAQ,59800,-46651,-49662,-3069012000,14724,283435900,41091,53459,280822
248070,SOLUM,KOSPI,12720,-25970,-231663,-3078177160,-268000,-3359420720,-40648,-22028,44289
348370,"Enchem Co., Ltd.",KOSDAQ,17770,-158800,-181801,-3084545950,231744,6309491390,-35165,-56145,57028
137400,"People & Technology, Inc.",KOSDAQ,27900,-18348,-107546,-3158637000,-278418,-8608063500,-18998,-71842,28091
024060,HeunguOil,KOSDAQ,10160,-64789,-292198,-3186493980,118843,587386310,9,18,-602
114810,Hansol IONES,KOSDAQ,12190,-109448,-260608,-3202034430,-36424,-3729068270,99920,46369,-786466
067160,SOOP,KOSDAQ,37650,1669,-82441,-3221446450,-82303,-3147319150,-3259,-17438,-40582
310210,"Voronoi, Inc.",KOSDAQ,152100,56586,-10856,-3246801800,-129076,-29381003700,-85987,-66854,50835
327260,RF Materials,KOSDAQ,32900,-81549,-103386,-3355770100,-774121,-22585398650,22228,41541,193655
014620,"SUNG KWANG BEND CO., LTD.",KOSDAQ,22950,397,-134822,-3392504600,-114681,-2820580100,-28491,-126134,-221594
241560,Doosan Bobcat,KOSPI,57900,-10652,-63047,-3413012900,110996,7580160200,-4259,-111226,-225391
462860,Dozn Inc.,KOSDAQ,2535,-665531,-1415851,-3453545447,-1271980,-3196010349,0,6497,39752
003380,"Harim Holdings Co., Ltd.",KOSDAQ,10580,-109094,-326857,-3463224120,-733593,-8276239030,143667,309558,1186105
093370,"FOOSUNG CO.,LTD",KOSPI,11940,410332,-235489,-3473673820,-2375075,-27890663910,-412155,199895,485054
226950,"Olix Pharmaceuticals, Inc.",KOSDAQ,98100,-99305,-41279,-3488882900,-190566,-27242550000,-70069,-142110,-247306
010690,Hwashin,KOSPI,8140,36600,-420692,-3657214660,-248982,-2471617740,-6737,-38900,127750
064260,"DANAL CO., LTD.",KOSDAQ,5130,-702206,-717194,-3680804170,-1657009,-7827490900,-7454,51964,198383
102940,KOLON LIFE SCIENCE Inc.,KOSDAQ,15100,-36674,-222757,-3702924720,-283263,-4795931680,-3062,-4174,3933
009420,"HANALL BIOPHARMA CO.,LTD",KOSPI,56500,-32531,-61563,-3735269100,141751,6276462950,-25667,143637,297644
086900,Medy-Tox Inc.,KOSDAQ,67400,-19691,-54400,-3757700900,-26913,-1816815600,-2274,-4482,-11288
092870,"Exicon Co., Ltd.",KOSDAQ,21300,1566,-171255,-3806355100,-232590,-5262316540,-135,5723,56729
348340,"Neuromeka Co., Ltd.",KOSDAQ,19530,-28148,-176053,-3838969640,-474936,-10099539189,-49114,-256930,-587293
082920,"VITZROCELL Co., Ltd.",KOSDAQ,30500,-20517,-114581,-3875171800,-945829,-31101415750,-153169,-67545,408116
034230,PARADISE,KOSPI,9260,-27159,-405549,-3894246010,119134,1295944380,-24757,-327555,-2053499
001740,"SKNetworksCo.,Ltd",KOSPI,6810,89809,-522907,-3912156060,345027,1795119370,11095,-22385,-76147
025860,NamhaeChemical,KOSPI,5900,-109905,-661771,-3985795240,-652343,-4001429270,1161,5693,10723
056080,"Yujin Robot Co., Ltd.",KOSDAQ,12000,-18975,-302318,-4051859920,-575540,-7441345580,-6376,-21674,70735
323410,KakaoBank Corp.,KOSPI,21300,-8127,-192554,-4146132150,257811,5771807400,3606,-164334,-237442
045390,"DAEA TI CO., LTD.",KOSDAQ,3240,-330381,-1359060,-4178281885,-874155,-3085571410,5296,35400,36208
012450,HANWHA AEROSPACE,KOSPI,1085000,24474,-790,-4188315000,22064,31182332000,-35049,-17858,45168
025540,KoreaElectricTerminal,KOSPI,54500,-12789,-73547,-4194755300,-60141,-3370210000,-11562,-68744,-96890
187660,PenetriumBio,KOSDAQ,3350,-344136,-1109589,-4231676960,-1612879,-6550052525,-29700,-33500,-284095
376900,ROKIT HEALTHCARE Inc.,KOSDAQ,27250,2603,-140225,-4285682450,-116800,-3491810750,-10459,-42769,-167979
064550,BIONEER CORPORATION,KOSDAQ,9030,-134039,-471166,-4292430440,-427673,-4051836160,-206,-8969,3310
119850,"GnCenergy Co., Ltd.",KOSDAQ,48250,67739,-82221,-4406450450,740330,27014444850,-77148,-234967,-342068
005440,HYUNDAI G.F. HOLDINGS,KOSPI,11400,-86657,-391504,-4486198890,-1054255,-12290357390,40758,191914,460524
052690,KEPCO Engineering & Construction,KOSPI,91500,-18541,-46951,-4518881400,-122045,-11752411700,-8122,-52577,27114
445680,"Curiox Biosystems Co., Ltd.",KOSDAQ,43250,-16526,-104925,-4580423850,-239681,-9962998450,-4039,-3806,91959
090460,BH,KOSPI,15880,135847,-247641,-4694162900,-2249314,-42417545100,-311121,-637556,-1391447
080580,"OKins Electronics Co.,Ltd.",KOSDAQ,16700,9542,-281316,-4709717610,-516480,-8246694570,6325,182561,111567
125020,"TC Materials Co., Ltd.",KOSDAQ,5070,-178261,-872948,-4710247470,-976671,-5353610395,84181,806458,610665
139130,iM Financial Group,KOSPI,17180,-121834,-277241,-4776987420,-1148610,-19293154970,155635,407348,1542411
161390,HANKOOK TIRE & TECHNOLOGY,KOSPI,66000,2159,-68558,-4791513800,68083,5556148700,-9775,-44172,-100914
002380,KCC Corporation,KOSPI,484000,-17252,-9443,-4909576500,-6132,-2763449500,14465,20499,26557
115180,"Qurient Co., Ltd.",KOSDAQ,24800,-55095,-193982,-4912058150,-528648,-13037344410,11050,153373,256843
017960,HankukCarbon,KOSPI,22550,26874,-200101,-4953805850,-266624,-7245014270,21890,56377,-68276
