# K-Export Stars Foreign Flow aggregates · as of 2026-09-23 · CC BY 4.0 · kexportstars.com/foreign-flow-watch/
ticker,name_en,market,last_close,f_1d_sh,f_5d_sh,f_5d_val,f_20d_sh,f_20d_val,i_1d_sh,i_5d_sh,i_20d_sh
025540,KoreaElectricTerminal,KOSPI,56000,-2465,-20110,-1129825900,-92098,-5129095600,83,14889,81226
033500,"DONGSUNG FINETEC CO., Ltd",KOSDAQ,16050,-17225,-69598,-1131499620,-165991,-2724702470,-5443,-31170,-109941
003850,Boryung,KOSPI,8280,9606,-136670,-1135833100,-361431,-3093384310,-5594,26242,190612
086900,Medy-Tox Inc.,KOSDAQ,67300,-1690,-17057,-1149710200,-59016,-3958832100,-60,-1365,5620
079160,CJ CGV,KOSPI,5210,15528,-219790,-1152236960,-135750,-588917700,-13225,57642,248383
060280,"CUREXO, INC.",KOSDAQ,7870,-40469,-145337,-1159720230,-241489,-1898471430,-7975,-5174,-177898
031430,SHINSEGAE INTERNATIONAL,KOSPI,10340,-25019,-110936,-1164547690,-137007,-1429799460,-2013,34189,-101290
005880,KoreaLine,KOSPI,1987,-320952,-584787,-1166121954,-2305123,-4757478599,-2630,-51576,691854
002350,NEXENTIRE,KOSPI,5590,-21599,-214256,-1183699910,-601323,-3484231950,-9445,-25194,-373361
009240,"HANSSEM CO.,LTD.",KOSPI,39650,-9316,-30338,-1193929150,-127035,-4909788950,12947,57728,199919
001520,TONGYANG,KOSPI,1156,-68692,-977586,-1197245594,-1096143,-1318450265,1120,1096,-722
001680,Daesang,KOSPI,17840,-13128,-67300,-1197782010,-65624,-1053294500,278,9670,165136
092220,KEC Corporation,KOSPI,3185,58772,-402013,-1200337995,-970570,-2788480220,6400,-5078,804
005850,SLCORPORATION,KOSPI,48550,5016,-24378,-1205344400,-84110,-4305981500,-37480,-38951,-60754
036200,UNION SEMICONDUCTOR EQUIPMENT&MATERIALS,KOSDAQ,9560,56391,-138980,-1221308290,-14019,-100548030,5139,19380,-74588
122350,SAMKEE CORP.,KOSDAQ,1624,-653271,-761981,-1231277461,-173362,-229061508,0,0,13000
103140,POONGSAN CORPORATION,KOSPI,77500,-24277,-16422,-1236284100,-170485,-13685831100,-10184,33263,83296
368770,FIBERPRO,KOSDAQ,13230,-8919,-93060,-1251555460,-151122,-1924892800,-883,12869,-81462
023160,T. K. CORPORATION,KOSDAQ,26600,-2057,-44982,-1276749100,-1078138,-28943515250,5523,154491,926447
002990,KUMHOE&C,KOSPI,13040,20913,-96234,-1292495160,-173752,-2223058550,-3139,8933,-106465
228760,Genomictree Inc.,KOSDAQ,11000,-3033,-115450,-1324855220,40153,387083530,-2046,-1363,3553
130660,Korea Electric Power Industrial Development,KOSPI,12380,-16421,-102319,-1326452310,-312090,-3903991130,-12651,391,-24876
299170,"WSI Co., Ltd.",KOSDAQ,1364,-923418,-986904,-1341531943,-1241469,-1645948851,0,0,0
354320,"ALMAC CO.,LTD",KOSDAQ,42700,-5191,-36830,-1346899200,-281119,-10448567250,68192,94913,196147
031330,"SAMT CO.,LTD.",KOSDAQ,8250,-34754,-167023,-1379420770,166984,1311727010,-1373,-6177,-133906
002240,KISWire,KOSPI,16700,-6874,-83096,-1402518330,-106114,-1794184180,-68,693,-778
007310,OTOKI,KOSPI,311500,-493,-4503,-1409645500,-2857,-821732000,27,424,3171
190510,"Namuga Co.,Ltd",KOSDAQ,15720,3277,-87242,-1410139590,-298707,-4746597410,600,11073,51700
108490,ROBOTIS,KOSDAQ,301500,-36760,-5008,-1422518500,432281,127623609000,-14759,-143977,87716
071320,Korea District Heating,KOSPI,78300,-6766,-18382,-1423008200,-34835,-2655495200,1528,19541,30587
003540,DaishinSecurities,KOSPI,26150,-15273,-54495,-1424607950,-120019,-3221701800,-8602,12053,144870
097230,HJ SHIPBUILDING & CONSTRUCTION,KOSPI,14890,-82366,-100372,-1450977510,-133835,-1954259570,-8951,-14738,-49518
000240,HANKOOK & COMPANY,KOSPI,24650,3212,-59337,-1455550100,-222798,-5452796000,12273,77159,279748
201490,"Me2on Co., Ltd",KOSDAQ,3675,-205318,-358205,-1471212105,-670622,-2339525630,-7690,-6596,-71553
355150,KOSTECSYS,KOSDAQ,21450,13725,-70412,-1486542900,-159746,-3364619620,-1785,-14194,-33759
456070,"ENCell Co., Ltd.",KOSDAQ,6020,-6786,-232641,-1490513900,-300814,-1875505810,0,-5980,-8898
064960,SNT MOTIV,KOSPI,25700,-1901,-58560,-1503177100,-197981,-5133693250,-2856,-18696,-42732
456010,"ICTK Co., Ltd.",KOSDAQ,22900,-81188,-71311,-1511644300,-707358,-12475570930,-1199,-38858,-31314
383220,F&F,KOSPI,67500,4346,-21788,-1514202000,-99245,-6600296200,-7950,30329,139646
089980,"SANG-A FRONTEC CO., LTD.",KOSDAQ,15580,-6522,-92953,-1542379340,-88384,-1465626280,-70,-44711,-36339
321370,"SENSORVIEW CO., LTD.",KOSDAQ,1794,-215129,-894851,-1543029386,-1118913,-1773493742,2851,-22619,-1328961
003380,"Harim Holdings Co., Ltd.",KOSDAQ,11090,48462,-139106,-1546689640,-394609,-4314626820,30127,200301,797150
125020,"TC Materials Co., Ltd.",KOSDAQ,6210,-80374,-247139,-1561284320,-1065090,-6502774000,0,14282,260191
484870,MNC Solution,KOSPI,17660,-10556,-88863,-1583426820,-379066,-6674151840,19928,60783,363619
388050,G2Power Co.Ltd,KOSDAQ,10260,-43694,-151940,-1585417200,-199434,-2112440530,-74,-5004,-63000
450080,ECOPRO MATERIALS,KOSPI,35050,3160,-46744,-1593431100,-306244,-11065614200,3073,13802,20946
064550,BIONEER CORPORATION,KOSDAQ,8160,-21360,-190101,-1596855040,-671711,-6348384630,-523,1149,478
003570,SNT DYNAMICS,KOSPI,26350,-40547,-60372,-1603792650,-202071,-5648672750,-4362,6583,54185
086960,MDS Tech,KOSDAQ,2050,-4971,-759476,-1609940644,-747370,-1576606086,0,0,2
185750,CHONGKUNDANG,KOSPI,64800,6789,-25239,-1612021600,-109247,-7325623600,-1746,1592,5171
003530,HANWHA INVESTMENT & SECURITIES,KOSPI,4615,-129344,-365447,-1627672190,-363643,-1270991805,-70812,-112782,135148
003690,Korean Reinsurance Company,KOSPI,14630,22011,-111194,-1657467390,-486545,-7132277390,-64139,-33366,377434
213420,"DUK SAN NEOLUX CO.,LTD",KOSDAQ,29000,1703,-56151,-1663765400,383789,12886875450,-7524,-130270,-830130
114090,Grand Korea Leisure,KOSPI,8910,-23346,-186114,-1663829780,-301303,-2734027290,-7270,-48531,-80331
348340,"Neuromeka Co., Ltd.",KOSDAQ,20150,-1374,-83807,-1681483030,-352166,-6492372440,10678,65405,40364
049080,"GIGALANE Co., Ltd.",KOSDAQ,9730,13599,-161771,-1690995730,11496,168421480,0,5445,8225
092790,NEXTEEL,KOSPI,13390,-105602,-125395,-1691988180,-288451,-3483325870,-4936,-23017,-14119
006910,"BOSUNG POWER TECHNOLOGY CO., LTD.",KOSDAQ,7450,-1639,-225231,-1692571310,-774591,-5836360620,3,-3857,-24037
069620,DAEWOONGPHARMACEUTICAL,KOSPI,107200,-5539,-15804,-1707698800,-50785,-5791039800,-1591,414,-21814
003470,Yuanta Securities Korea,KOSPI,4425,-65471,-383735,-1709203055,-736297,-3381851155,30162,70193,309089
089860,LOTTE rental,KOSPI,49600,-8592,-35154,-1728914700,-169697,-8373981650,2917,5445,55085
010780,IS DONGSEO,KOSPI,15050,-37165,-116618,-1740832270,-89822,-1313403670,-47,29241,-22412
064260,"DANAL CO., LTD.",KOSDAQ,4370,-45626,-397265,-1744182630,-921120,-4445458155,60,-318,-147704
002710,TCC STEEL,KOSPI,11300,-43726,-153319,-1746335660,-639969,-7433734330,-136,-279,-37883
039130,HANATOUR SERVICE,KOSPI,30500,-11619,-58202,-1777817400,-89154,-2744967900,8183,-24972,19023
457190,ISU SPECIALTY CHEMICAL,KOSPI,64200,-13970,-29101,-1868011100,-205498,-13981024900,-662,9284,-78988
214320,INNOCEAN WORLDWIDE INC.,KOSPI,18040,-10503,-104304,-1884439030,-261665,-4794448150,-399,57486,92821
033640,NEPES Corporation,KOSDAQ,27600,-2157,-69708,-1887521950,-48453,-1840308950,-1267,198071,281767
397030,"AprilBio Co.,Ltd.",KOSDAQ,18110,1612,-104049,-1889103200,-229234,-4118516880,3205,136381,206494
011790,SKC,KOSPI,89100,-3357,-21779,-1905798300,-253273,-21776912300,-33,39604,151616
033790,FINO INC.,KOSDAQ,7600,92689,-265324,-1919817820,-4262557,-36211955620,-92540,268150,887813
005690,Pharmicell,KOSPI,12520,-228622,-185356,-1925760450,-40708,-250343950,-8118,298684,661567
018290,VT,KOSDAQ,11160,-21839,-169176,-1938259560,-680069,-8131484840,-26403,-30312,-157450
006800,MIRAE ASSET SECURITIES,KOSPI,32350,-158742,-62044,-1940012550,1829645,63084325100,-10522,-152474,-2253108
466100,"CLOBOT Co., Ltd",KOSDAQ,23050,-79544,-88280,-2027030450,-590456,-14072326150,-4905,-15412,-315213
220100,"FutureChem Co., Ltd.",KOSDAQ,6260,55521,-325952,-2050202510,-305501,-1899363089,11649,-141857,-332983
483650,d'Alba Global,KOSPI,183100,42723,-12048,-2052423200,286573,54953430400,-4036,135589,-576158
036810,FINE SEMITECH Corp.,KOSDAQ,31250,-6846,-69852,-2061365600,-207550,-5667646150,5732,107288,87851
298050,HS HYOSUNG ADVANCED MATERIALS,KOSPI,159400,-387,-12747,-2067515700,-33457,-5682539000,-215,1832,26733
166090,Hana Materials Inc.,KOSDAQ,58900,-5767,-36720,-2069294300,541452,29499790550,6572,50537,-576619
064400,LG CNS,KOSPI,70000,-209407,-33169,-2081469800,97398,7965481600,-21067,-155696,-400979
256840,BNC KOREA,KOSDAQ,2650,-112623,-793855,-2104287190,-2079855,-5494198025,500,1240,1632
439580,"BLUEMTEC CO., LTD.",KOSDAQ,2710,-201164,-724363,-2131345380,-956871,-2604449391,0,8000,13000
012750,S-1,KOSPI,82400,-2305,-25596,-2133913100,-57839,-4960755400,1305,22364,52355
383310,"ECOPRO HN CO., LTD",KOSDAQ,21850,-7094,-97470,-2148532500,-264067,-5952583700,567,453,2503
458870,SEERS,KOSDAQ,25200,-34898,-86549,-2168327850,-313736,-7398509350,-593,20380,147766
389500,"SBB TECH Co., Ltd.",KOSDAQ,43250,-12224,-51494,-2185703400,-100498,-4030630000,288,4085,51762
004000,LOTTE Fine Chemical,KOSPI,43300,-6873,-50183,-2211265950,-61534,-2711251650,-10579,-35912,-126807
068760,Celltrion Pharm Inc.,KOSDAQ,39100,1807,-57267,-2234918000,-94279,-3704714150,-1483,8161,-94922
056190,SFA Engineering Corporation,KOSDAQ,28150,3875,-80568,-2257172650,-27256,-935274800,-4849,81438,148047
085910,"NEO TECHNICAL SYSTEM CO., LTD",KOSDAQ,16900,-123146,-121524,-2271148150,111785,719284540,72283,272217,89860
058610,"SPG CO., LTD",KOSDAQ,100900,-33565,-23213,-2320041000,218110,21659737800,26608,-56629,-34582
251970,"PUM-TECH KOREA CO., LTD.",KOSDAQ,57700,10472,-35515,-2325732200,60470,2175127100,-10519,43338,-32622
000120,CJ LOGISTICS,KOSPI,70100,-17103,-33273,-2334502900,-133654,-9593558700,-9992,-31206,-51276
098070,HANTECH LTD.,KOSDAQ,24200,-91480,-98424,-2353387600,-113761,-2740089850,-8735,-30023,-101573
000670,Youngpoong,KOSPI,43200,12045,-53060,-2388493050,-118905,-5954305550,5493,14935,-152485
046120,"Orbitech Co., Ltd.",KOSDAQ,5660,-89702,-428119,-2436417400,-1930549,-11431826405,1,-2074,-64268
001800,ORION Holdings,KOSPI,23750,-77,-102183,-2456584400,-125730,-3019170500,-3350,14278,25032
462870,SHIFT UP,KOSPI,31300,59,-79861,-2465333600,-127249,-3946275800,9642,16918,46408
073240,"KUMHOTIRECO.,INC",KOSPI,6540,-160158,-371811,-2469742950,1946342,14421609390,-18765,-90297,717083
092730,"Neopharm CO., LTD.",KOSDAQ,23650,-9416,-106516,-2478940200,-298130,-7011780400,17620,104507,337881
011210,HYUNDAI WIA,KOSPI,52500,-12644,-46345,-2485520300,-124132,-6967271100,-4345,262,-17484
209640,"YJ LINK Co.,Ltd.",KOSDAQ,3895,-87681,-655163,-2492135705,-649506,-2473661305,-17083,-38436,-38436
094480,"GalaxiaMoneytree Co.,Ltd.",KOSDAQ,5620,-14742,-443883,-2499043080,-720787,-4132824030,8,747,-1173
031210,Seoul Guarantee Insurance Company,KOSPI,41350,-8003,-60801,-2502918550,-66882,-2707391300,3443,-58881,-73166
225570,NEXON Games,KOSDAQ,10910,-28502,-225536,-2509095560,-512118,-5782407680,50871,304107,818720
137400,"People & Technology, Inc.",KOSDAQ,28800,-11167,-87873,-2518388900,-227529,-6703982250,-6250,-11077,-173282
281740,"Lake Materials Co., Ltd.",KOSDAQ,10680,-25069,-243622,-2590613160,-339639,-3919201160,-3834,-30860,-825663
104830,"WONIK Materials Co., Ltd.",KOSDAQ,36900,-23479,-73890,-2607880950,-33667,-1293426900,25003,42964,-56792
454910,Doosan Robotics,KOSPI,71400,-57550,-35460,-2610046500,-60628,-4134954400,-13313,1630,-65222
080160,MODETOUR NETWORK INC.,KOSDAQ,8380,-33991,-303193,-2646571860,-410368,-3640569180,280,-2274,1125
054920,Hancom WITH,KOSDAQ,4770,-69231,-530927,-2664439180,-542457,-2696295210,-4736,0,3
045390,"DAEA TI CO., LTD.",KOSDAQ,3190,-54644,-821236,-2673005030,-230655,-494019515,0,1759,12621
017900,AUK,KOSPI,9880,47672,-248835,-2750950830,15500,526583070,74,-1872,24081
230240,"HFR, Inc.",KOSDAQ,13920,-13614,-207024,-2772377280,-275731,-3642178550,1244,142423,169845
389470,Inventage Lab Inc.,KOSDAQ,24550,-5952,-109607,-2794612650,-27578,-834324300,-3,-71453,-257494
020150,LOTTE ENERGY MATERIALS CORPORATION,KOSPI,40100,-3330,-70860,-2795585200,-741760,-28082390900,-6850,36977,644829
081660,Misto Holdings Corporation,KOSPI,37950,-15271,-73684,-2806701150,-155035,-6121980700,2411,13477,24605
111770,Youngone Corporation,KOSPI,69700,-16311,-40557,-2868052000,-52676,-3798411400,-5188,7268,-35621
237690,"ST Pharm Co., Ltd.",KOSDAQ,90800,4035,-30730,-2868703300,85225,7810123600,-8144,-16271,-352820
105840,WOOJIN INC,KOSPI,13920,-35616,-204836,-2875102820,-942163,-13849394740,-129008,-163429,215896
189300,INTELLIAN TECHNOLOGIES Inc.,KOSDAQ,69700,-10477,-42483,-2914177700,-23921,-1812970000,12351,11468,-42721
103590,ILJIN ELECTRIC,KOSPI,81800,4736,-53639,-2921852700,-462202,-31247042500,169001,395747,702615
475830,"Orum Therapeutics, Inc.",KOSDAQ,24800,-17192,-108686,-2947397000,54510,5985565700,-8960,-264308,-556003
396300,"SeA Mechanics Co., LTD.",KOSDAQ,6010,-264720,-560123,-2966273200,-141159,-728019765,112293,44767,446156
214150,CLASSYS Inc.,KOSDAQ,30750,-1118,-98789,-3083509900,-173096,-5340472350,-8462,-34083,-92773
180640,HANJINKAL,KOSPI,140500,-2182,-22882,-3118163500,-30791,-5147087600,5577,33947,57059
279570,Kbank,KOSPI,5340,-25478,-580945,-3140991000,-989673,-5357352410,-56713,-331148,347229
478340,Nara Space Technology Inc.,KOSDAQ,14050,4908,-225983,-3150210830,-253186,-3417949020,-272937,-668945,-668720
008930,Hanmi Science,KOSPI,52500,16636,-65658,-3167579100,255337,12271013000,17794,114419,779862
100790,"Mirae Asset Venture Investment Co., Ltd",KOSDAQ,17850,-18870,-191115,-3172052340,-15669,-147635410,-4493,-14762,-114088
032500,KMW CO. LTD,KOSDAQ,19540,10474,-175961,-3192869340,-208238,-3959009830,-7115,9965,-106081
001740,"SKNetworksCo.,Ltd",KOSPI,6060,-166900,-524106,-3204176270,-1126622,-7044105290,7,6502,47865
394800,3billion Inc.,KOSDAQ,5520,-407631,-602759,-3215692245,-875421,-4539796175,-78065,-131772,-525884
091580,"SANGSIN ENERGY DISPLAY PRECISION CO.,LTD",KOSDAQ,21050,26051,-148913,-3229058700,-793274,-17685971800,-32936,-124305,338993
043260,SUNGHO ELECTRONICS CORP.,KOSDAQ,26750,-73369,-142862,-3282151450,-913261,-15785171820,-11490,154952,-41963
011780,KumhoPetrochemical,KOSPI,117400,265,-28787,-3367450300,16512,2174729900,-8133,-37074,-32767
082920,"VITZROCELL Co., Ltd.",KOSDAQ,28100,-29364,-118232,-3414525000,-185423,-6218572650,19455,107037,121
004990,Lotte Corporation,KOSPI,24400,-17133,-140323,-3462710700,-281835,-6948440950,12000,124218,386201
388210,"CMTX Co.,Ltd.",KOSDAQ,89400,-25979,-38638,-3489634700,-14820,-1691440100,28115,68065,42850
327260,RF Materials,KOSDAQ,46700,20862,-69597,-3506978450,-1148790,-46940361150,-49693,26527,923566
034230,PARADISE,KOSPI,9550,-47762,-371676,-3570752980,-778144,-7574259300,498,2722,503905
161390,HANKOOK TIRE & TECHNOLOGY,KOSPI,57300,-3124,-62180,-3608693200,-90194,-4550152300,-46023,-106149,-521098
140860,Park Systems Corp.,KOSDAQ,265000,-4394,-14368,-3662498000,64807,16766324500,12906,21455,-63199
047810,KOREA AEROSPACE INDUSTRIES,KOSPI,128400,-53282,-29380,-3686136500,-83651,-10028439300,672,48355,-113278
005070,CosmoAM&T,KOSPI,41700,11835,-91574,-3688166750,-187410,-7411839650,14201,64521,294423
101490,S&S TECH CORPORATION,KOSDAQ,44350,-27016,-84707,-3701121450,405228,17779772600,-9444,-23798,-1054542
100090,SKoceanplant,KOSPI,11370,-26157,-319454,-3741695710,-1233790,-15099836490,-23963,-145315,-514789
021240,COWAY,KOSPI,99700,3258,-36618,-3760994400,-342322,-34837665900,-2847,36592,261623
122870,YG Entertainment Inc.,KOSDAQ,43000,6339,-86345,-3789304950,-296663,-12754319900,-37339,-89404,-214338
259960,KRAFTON,KOSPI,198500,-14215,-19309,-3846524500,-109565,-23948825500,-1386,-12968,-113229
357780,"Soulbrain Co., Ltd.",KOSDAQ,368000,-6760,-10993,-3919733500,45629,14839107500,23975,21772,-3293
077970,"STXEngineCo.,Ltd",KOSPI,22300,-55812,-173278,-3933307400,-444398,-10551940800,-22717,-16676,44308
158430,ATON Inc.,KOSDAQ,5550,-96043,-699731,-3979271590,-808378,-4521467615,-1463,-1943,-69366
340570,"T&L Co., LTD.",KOSDAQ,28500,-52419,-142675,-4001303600,-194662,-5578290950,40270,143252,231999
424870,"ImmuneOncia Therapeutics, Inc.",KOSDAQ,3100,-4406,-1196396,-4006551800,-2078363,-6953162625,-913,-118165,-677322
000210,DL,KOSPI,50800,-630,-75640,-4066974000,-207076,-11233198300,-3415,59860,330154
138080,"OE Solutions Co., Ltd.",KOSDAQ,28700,-40708,-149445,-4103000800,-235647,-6273499200,13297,191350,161776
125490,"HALLACAST Co.,Ltd",KOSDAQ,12150,-146315,-331066,-4113005720,-313761,-3823995480,-5873,159378,108294
006650,KOREA PETRO CHEMICAL IND,KOSPI,91400,-16100,-43812,-4141347300,-292072,-28725717000,-12873,-12249,258344
099320,"Satrec Initiative Co., Ltd.",KOSDAQ,78200,-12223,-53828,-4180640800,-41755,-3331654100,5728,24123,-11254
489790,Hanwha Vision,KOSPI,48100,-1592,-90292,-4187516100,376165,18734062350,-14274,19080,-580223
263750,PearlAbyss Corp.,KOSDAQ,33700,7546,-123363,-4245345150,-236449,-8316202550,-23345,59225,395953
204320,HL Mando,KOSPI,45500,2432,-93478,-4271168800,44429,2323642350,-29312,-120960,-287196
139130,iM Financial Group,KOSPI,17910,-12760,-235728,-4275049700,-443855,-8014277800,-33405,121157,902453
036460,KoreaGasCorporation,KOSPI,35450,-107756,-123146,-4318583850,433078,16030149050,108947,156221,-41773
161580,"PHILOPTICS CO., LTD.",KOSDAQ,32550,16773,-142231,-4475254550,135447,5297916300,-4413,-10970,-1008144
022100,POSCO DX,KOSPI,20050,-29158,-218938,-4512497800,-902966,-19484478450,-30794,9566,9891409
420770,"GigaVis Co., Ltd.",KOSDAQ,123100,-3219,-40153,-4677537100,84748,6895618300,12075,133097,2274
051900,LG H&H,KOSPI,293500,3270,-15984,-4747646500,22606,6239016000,-2831,22561,59756
121600,"Advanced Nano Products Co.,Ltd",KOSDAQ,51600,-9384,-91320,-4758221800,-27491,-1723139050,16508,117332,35454
004710,HansolTechnics,KOSPI,9930,-27734,-490252,-4794907690,-1299780,-11900203200,12618,-84445,754719
078600,"Daejoo Electronic Materials Co., Ltd.",KOSDAQ,86800,11052,-56593,-4977653800,-179582,-16101936600,-18147,-70365,-114099
097950,CJ CheilJedang Corp,KOSPI,176300,3606,-29404,-5122023600,-187506,-33954870000,10836,-24444,-34263
036930,"JUSUNG ENGINEERING Co.,Ltd.",KOSDAQ,209500,125169,-29320,-5312115000,233275,22502789200,46375,9280,680082
007340,DN AUTOMOTIVE CORPORATION,KOSPI,47700,-9884,-109672,-5373958100,-302940,-14230481400,6493,129544,368987
035900,JYP Entertainment Corporation,KOSDAQ,37800,12704,-148665,-5653727500,-506092,-19541783950,-3560,289,165173
005830,DB INSURANCE,KOSPI,184000,1212,-28811,-5657336700,-635722,-122035196100,-4585,6192,570570
375500,"DL E&C CO., LTD.",KOSPI,81100,24582,-64738,-5684997900,-703841,-53728836000,-69986,151014,829063
001120,LX INTERNATIONAL CORP.,KOSPI,40350,-10533,-138918,-5768177400,-416274,-16923716150,3710,163864,545017
323280,TAESUNG,KOSDAQ,47050,-34000,-123905,-5775856850,636653,32473709300,-2929,-13975,-1307108
041190,"Woori Technology Investment Co., Ltd",KOSDAQ,5990,-173305,-986530,-5789176200,-1892486,-10784201190,-13461,147978,-335764
051600,KEPCO Plant Service & Engineering,KOSPI,46100,-23043,-126933,-5911186050,-267245,-12487162300,-9074,48113,246622
020000,HandsomeCorporation,KOSPI,19890,-41727,-324801,-5925099570,-661538,-11213303930,-1639,352523,582697
035250,"Kangwon Land, Inc.",KOSPI,14380,-2196,-414425,-5939451890,-551480,-7926955890,-18189,150753,309692
029780,"SAMSUNG CARD CO., LTD.",KOSPI,42750,83,-140430,-6115385000,-346956,-15485652700,-19835,-26230,-50348
050890,"Solid, Inc.",KOSDAQ,9620,-89926,-661942,-6148957070,-2585132,-23320476310,9161,32242,122261
052710,"Amotech Co., Ltd.",KOSDAQ,19310,-184539,-330570,-6235597260,-783489,-12865049230,48687,37340,299554
160190,"HIGEN RNM Co., Ltd",KOSDAQ,29450,-21909,-228001,-6333674300,-589481,-14213853080,7417,244099,648910
078350,"HANYANG DIGITECH CO.,LTD.",KOSDAQ,27650,44636,-227490,-6362563250,-16102,-2467234480,-8221,1248350,1171708
036570,NC,KOSPI,213500,-16104,-30323,-6499391000,126924,26334077000,-5050,89390,-207083
027360,"AJU IB INVESTMENT CO., LTD.",KOSDAQ,4075,221927,-1689322,-6513102940,-2491821,-9084677610,16,-49,-370
005440,HYUNDAI G.F. HOLDINGS,KOSPI,13080,-101668,-505855,-6579333460,-1156054,-14926637140,-11186,7759,379916
046890,"SEOUL SEMICONDUCTOR CO., LTD.",KOSDAQ,10530,-32287,-643713,-6748942780,-462754,-4965360760,-127,-3537,25109
017800,Hyundai Elevator,KOSPI,74000,-27308,-92071,-6792885200,-145747,-10627796300,562,61779,136912
192650,DREAMTECH,KOSPI,8500,-79484,-864007,-6927474250,-1283712,-9361087340,172254,2793705,4162694
452280,"HANSUN ENGINEERING CO., LTD.",KOSDAQ,13360,-11406,-523639,-7052318060,-1387161,-17063872190,-3641,-13506,-208098
120110,KOLON INDUSTRIES,KOSPI,54400,10268,-133850,-7540874600,-270287,-15499029200,-41247,-4230,-117525
041510,"SM ENTERTAINMENT CO., Ltd.",KOSDAQ,82800,-4655,-95706,-7806041500,-328451,-27018968300,-29690,-33611,-66557
271560,ORION,KOSPI,110200,2973,-71109,-7917048400,3301,1273708600,-12464,13985,-170915
290550,"DK Tech Co., Ltd.",KOSDAQ,22050,-23522,-381922,-7922392510,-246455,-5670722000,42212,709875,614159
001430,SeAH Besteel Holdings Corporation,KOSPI,44700,-57880,-179127,-8048686900,-274898,-12058305550,24350,159293,370648
007810,KoreaCircuit,KOSPI,65100,-158277,-113190,-8110371200,108843,3296800450,-40579,-46182,-380937
008770,HotelShilla,KOSPI,40250,-35931,-200477,-8114937150,-762559,-31654735950,-30865,-8057,-234229
310210,"Voronoi, Inc.",KOSDAQ,145700,-8226,-60452,-8170744600,-164670,-25049131500,2482,-33914,-56053
328130,Lunit Inc.,KOSDAQ,9870,-75526,-883202,-8514765320,-1527896,-14077641330,42782,238684,5282
