# K-Export Stars Foreign Flow aggregates · as of 2026-08-03 · CC BY 4.0 · kexportstars.com/foreign-flow-watch/
ticker,name_en,market,last_close,f_1d_sh,f_5d_sh,f_5d_val,f_20d_sh,f_20d_val,i_1d_sh,i_5d_sh,i_20d_sh
365660,LEMON HEALTHCARE Co.,KOSDAQ,5460,-60311,-86843,-364689480,-188211,-1230784325,7523,5913,-1204571
034810,"Haesung Industrial Co., Ltd.",KOSDAQ,6390,-8711,-58835,-367342400,-73347,-455392870,-400,-133,-133
318060,Graphy Inc.,KOSDAQ,18160,26531,-24704,-367370060,-242747,-4380402190,-10678,8273,14820
036620,GAMSUNG Corporation,KOSDAQ,4205,-100320,-84138,-368298465,-1003044,-4208171230,118053,314697,1359307
228340,"TONGYANG PILE, Inc.",KOSDAQ,2305,-22484,-124510,-370699050,196291,581446285,0,0,1092
192250,"KSIGN CO., Ltd.",KOSDAQ,7230,-788,-54712,-373091540,-5871,-39651070,0,-220,-1
215000,"GOLFZON Co., Ltd.",KOSDAQ,36500,-14283,-10577,-377644550,-15763,-563859650,-12892,-10389,-12386
053800,"AHNLAB,INC.",KOSDAQ,54300,15923,-8060,-383747700,-19472,-981538000,-1011,12675,31481
033240,JahwaElectronics,KOSPI,23750,-20334,-14382,-389959140,-238213,-6069315390,8537,23609,139316
010960,"Samho Development Co., Ltd.",KOSPI,2900,-75865,-139531,-389968260,143699,842875165,46,-20711,6575
290740,ActRo,KOSDAQ,7520,-12820,-59392,-397355860,-65409,-438105690,45,12484,-24084
001260,NamkwangEngineering&Construction,KOSPI,7110,7479,-59484,-398749400,-39274,-243209910,16,-11946,7839
389260,Dae Myoung Energy Co. Ltd.,KOSDAQ,12300,4255,-31069,-399302410,102528,1678895890,2388,22728,45694
056360,"COWEAVER Co.,Ltd.",KOSDAQ,5340,1081,-87457,-399991930,-38593,-133727985,1,-665,5691
004700,ChokwangLeather,KOSPI,63000,-892,-6355,-401240400,-3809,-241958100,-676,-3277,-2319
474650,"LINCSOLUTION CO., LTD.",KOSDAQ,20250,-3748,-23177,-401639900,40100,962200600,0,-1383,-27151
146320,"BCnC Co., Ltd.",KOSDAQ,9470,-41962,-43351,-412220900,-102437,-1010028200,1,19,-674
013120,DongwonDevelopment,KOSDAQ,2085,-43217,-202645,-413209805,126905,527302940,-4603,46328,162031
016880,WOONGJIN,KOSPI,1892,-78656,-224495,-414582935,-637754,-1195717489,20334,259803,1321815
348350,"WITHTECH, Inc.",KOSDAQ,8470,-2858,-50437,-416744350,-97332,-851455690,-100,-3486,2553
382800,GnBS eco,KOSDAQ,4180,-27887,-116476,-417169885,-260271,-1131945900,60,59550,93080
000400,LotteNon-LifeInsurance,KOSPI,1884,-103394,-230658,-420847968,-124896,25074882,8025,52134,944625
417860,OBZEN Inc.,KOSDAQ,7600,117,-47052,-423191130,-55744,-470709280,-392,0,-28
482630,SAMYANG NC Chem Corp.,KOSDAQ,12100,-22674,-20406,-425213040,-109329,-1611649180,6933,6691,42784
001210,KumhoElectric,KOSPI,3710,-78554,-111655,-427645955,70518,430819035,378,217,23637
001230,DONGKUK HOLDINGS,KOSPI,1694,-120624,-256420,-429298588,-302615,-466574462,4280,77315,162246
257720,"SILICON 2 Co.,Ltd.",KOSDAQ,34500,6564,-7857,-429849950,-421659,-16150473550,42821,1632,1233396
002960,HankookShellOil,KOSPI,493500,-303,-875,-432420000,4101,2090116500,-8,658,3769
004990,Lotte Corporation,KOSPI,22400,9049,-20394,-439186100,176709,4197892300,-15846,-2398,-120368
353810,"EASY BIO, Inc.",KOSDAQ,6040,-27543,-73768,-441529730,-24417,-133725590,24436,58376,26924
357580,"Amosense Co., Ltd.",KOSDAQ,5320,4996,-95607,-443376000,-168898,-887976340,-1523,-14119,-16340
460860,DONGKUK STEEL MILL,KOSPI,8790,-3022,-51376,-444398450,-313949,-2677234840,4270,127054,398446
232680,RAON ROBOTICS,KOSDAQ,8710,-93306,-66270,-451509650,-206189,-1608830300,-1152,300,-501
002220,HanilIron&Steel,KOSPI,3405,-156095,-121396,-452229250,20929,-53486565,63,-324,647
185750,CHONGKUNDANG,KOSPI,66300,2122,-6841,-458720400,-52370,-3604734900,-3471,6255,86937
243840,"SHIN HEUNG ENERGY & ELECTRONICS CO., LTD.",KOSDAQ,4225,10957,-122313,-464512675,-230123,-941778760,-3541,-2284,15384
123410,KOREA FUEL-TECH CORPORATION,KOSDAQ,5380,-4141,-95065,-471179390,-443235,-2330275260,10172,159411,525911
198440,KANGDONG C&L,KOSDAQ,1050,3577,-447197,-472000620,93880,321055588,-2512,436,30436
298050,HS HYOSUNG ADVANCED MATERIALS,KOSPI,160200,-2672,-3192,-473378700,-13991,-2097508800,1326,6660,19366
053610,"PROTEC Co., Ltd.",KOSDAQ,57900,-1765,-8228,-474710650,14990,1047486450,171,19780,27522
035760,"CJ ENM CO., Ltd.",KOSDAQ,31050,8901,-16311,-475466850,-247995,-7892663800,-8207,45256,222755
030610,"KYOBOSECURITIESCO.,LTD.",KOSPI,9490,-1958,-56681,-478050300,-76176,-668090160,9518,51361,106496
251370,"YMT CO., LTD.",KOSDAQ,7820,-11462,-71024,-488784960,-219486,-1809335790,0,-244,-58268
403550,SOCAR,KOSPI,10020,-12563,-50356,-489013870,-39863,-393878180,13351,88374,124281
083930,"AVACO CO.,LTD.",KOSDAQ,10390,-3308,-50300,-491288270,-128366,-1284179700,-30,-14764,-16570
059120,"AJINEXTEK Co., Ltd.",KOSDAQ,6090,17070,-75504,-494428540,-615859,-3577040465,1030,1034,121
900290,Great Rich Technologies Limited,KOSDAQ,3600,39662,-189728,-497937755,-2799086,-7074097785,0,-110,606561
078600,"Daejoo Electronic Materials Co., Ltd.",KOSDAQ,72700,1266,-6608,-504898900,-15693,-1215853300,3316,-6493,-98912
125210,"AMOGREENTECH Co., Ltd.",KOSDAQ,5330,4028,-104527,-507270065,-248137,-1340816745,41,-630,-89
405100,Quality Reliability Technology Inc.,KOSDAQ,10010,834,-55942,-511860520,-93437,-904802260,0,761,-33240
034310,NICEHoldings,KOSPI,12870,-17059,-39809,-513546030,-124786,-1538794450,25183,106901,307622
104830,"WONIK Materials Co., Ltd.",KOSDAQ,31000,-4665,-8887,-522471150,19785,563563550,3328,-51122,-143241
388720,"Yuilrobotics. co., Ltd",KOSDAQ,66700,10254,-11449,-537603000,-7682,-301900600,3717,17295,58749
437730,"SAMHYUN CO.,LTD",KOSDAQ,40550,24481,-25791,-537623450,-152581,-5624982750,12037,50708,141861
123330,"Genic Co., Ltd",KOSDAQ,22750,-87295,-29338,-539097950,-240149,-6241570350,-24278,-54478,179141
365550,ESR KENDALL SQUARE REIT,KOSPI,3235,-46306,-169428,-551095735,180096,590198745,-4803,113369,-478423
272290,"INNOX Advanced Materials Co., Ltd.",KOSDAQ,19780,8703,-35078,-554691920,-64382,-1126724030,-3579,22980,65541
463020,NEWEN AI,KOSDAQ,8750,-94092,-59386,-558028640,-43011,-472524790,3494,2978,6746
194700,"NOVAREX Co., Ltd.",KOSDAQ,13650,-25884,-40219,-559703950,23868,310732340,-19072,12659,-110595
203650,"Dream Security Co.,Ltd.",KOSDAQ,1762,25169,-309100,-563623824,677308,1489197185,0,170000,275457
393890,"W-SCOPE CHUNGJU PLANT CO., LTD.",KOSDAQ,6410,-21212,-93853,-568409470,-38993,-80412080,18422,-7359,-75990
475830,"Orum Therapeutics, Inc.",KOSDAQ,48450,-2651,-12526,-569214950,-20786,-1158257150,5032,43438,103744
264850,"Elensys Co.,Ltd.",KOSDAQ,5000,-18926,-128972,-572283050,-310953,-1503100980,0,0,-12028
092460,"HANLA IMS Co., LTD",KOSDAQ,17220,-7549,-35900,-578067730,-98383,-1596851300,17054,125720,307196
015860,ILJINHOLDINGS,KOSPI,5630,-14750,-113206,-580422890,-269766,-1464963430,174,-2942,-4799
299660,"Cellid Co., Ltd.",KOSDAQ,1727,-19712,-331885,-583669776,-179662,-452888400,3330,3330,3192
117730,"T-Robotics co., Ltd.",KOSDAQ,12830,5568,-52661,-594937870,-38830,-465734310,1346,3543,5576
096530,Seegene Inc.,KOSDAQ,26700,952,-23027,-596539200,64179,2036115950,-16527,127458,311922
025560,MiraeCorporation,KOSPI,6710,18352,-62343,-597906450,-185417,-1836463010,-18868,-138200,25270
012630,"HDC HOLDINGS CO.,Ltd",KOSPI,19720,-8702,-30852,-604521250,-15077,-278961340,-521,31703,68438
054920,Hancom WITH,KOSDAQ,3635,-5281,-186936,-608719450,-692978,-2166685125,3,-1297,-1098
122990,"WiSoL CO., LTD.",KOSDAQ,5460,-24771,-109702,-614566690,-179387,-1031570830,-840,34970,183731
006650,KOREA PETRO CHEMICAL IND,KOSPI,86600,15192,-7511,-620948200,45238,4773337200,-12346,-14288,-71072
178920,"PI Advanced Materials Co., Ltd.",KOSPI,17730,8029,-34785,-649596320,-54578,-1007849850,1346,24660,60280
090360,"Robostar Co.,Ltd.",KOSDAQ,65300,0,-21159,-654922600,-57425,-2671671300,2455,32452,73384
000070,SAMYANGHOLDINGS,KOSPI,57800,-4583,-11535,-663922000,-20245,-1140588900,2872,17636,41577
001790,TS,KOSPI,2670,-98962,-270693,-704496135,83836,312523330,31281,511035,1875324
122640,"YEST Co.,Ltd.",KOSDAQ,21650,-53100,-36331,-711487210,56398,712047090,-5832,-18418,-292968
029530,SINDOH,KOSPI,39900,-2555,-18329,-724202400,-27067,-1083563550,2176,13668,30508
023410,EUGENE Corporation,KOSDAQ,3155,-68159,-235594,-727737555,-1506048,-5392321035,1061,1657,-55500
036830,"Soulbrain Holdings Co., Ltd.",KOSDAQ,31100,16612,-28807,-750964850,-26886,-662845150,-21210,-8237,-55075
235980,"MedPacto, Inc.",KOSDAQ,2450,70470,-276430,-761832360,-111742,-296996660,5120,6145,24684
051360,"TOVIS Co., LTD",KOSDAQ,11280,-12929,-87493,-764720990,-127725,-1127211310,8917,49376,-46272
200470,"APACT Co., Ltd.",KOSDAQ,4895,-122198,-206572,-777741970,-1860790,-9345187395,-96,7309,-78774
068760,Celltrion Pharm Inc.,KOSDAQ,40300,17223,-21259,-781201400,-36250,-1403469350,-1598,90450,249785
001530,DI DONGIL,KOSPI,23550,-203,-33250,-782778250,-140373,-3267461950,261,41529,137613
119830,"ITEK, Inc.",KOSDAQ,4960,-19398,-158035,-789403270,-392044,-2054957620,-1790,48413,66926
219130,"TigerElec Co.,Ltd.",KOSDAQ,61900,2837,-13881,-808311300,-154783,-11022110600,1031,-17031,143941
402030,KONAN TECHNOLOGY INCORPORATION,KOSDAQ,14400,6753,-58983,-810963710,-38752,-554051900,1199,2815,8557
002350,NEXENTIRE,KOSPI,6100,-34930,-134772,-823360340,-69071,-354102160,693,-9831,-10449
460930,"HYUNDAI HYMS CO., LTD.",KOSDAQ,13410,-21917,-64088,-828410080,-518369,-6881950340,-823,-2201,-2831
017940,E1Corporation,KOSPI,82400,-7072,-10086,-843709500,15703,1476785500,429,9256,24981
389500,"SBB TECH Co., Ltd.",KOSDAQ,32800,-13802,-32426,-855465600,-213502,-7019837400,1567,1377,7148
023590,DaouTechnology,KOSPI,37200,4274,-25370,-885554700,-71473,-2621680450,264,1133,15157
030200,KTCorporation,KOSPI,52200,-277,-16770,-886431900,-60481,-3249004100,127037,97424,946241
336370,Solus Advanced Materials,KOSPI,6400,21047,-151421,-919781180,-242903,-1573723660,-29088,-50834,-323772
441270,"Fine M-Tec Co.,Ltd.",KOSDAQ,7270,-35488,-147326,-931061390,-487291,-3155699290,-7328,8372,-578
195940,HK inno.N Corporation,KOSDAQ,36300,16048,-27024,-931992800,-55840,-1984470050,-25188,-50448,-56948
001680,Daesang,KOSPI,17480,2226,-54484,-973465700,-55563,-966883430,-11368,59116,117499
108860,SELVAS AI Inc.,KOSDAQ,9700,-37678,-103406,-993800720,-480593,-4168381170,13703,33964,56172
323280,TAESUNG,KOSDAQ,37750,-161159,22951,-998569150,-51320,-4111452000,-7323,54613,19705
228670,"Ray Co., Ltd.",KOSDAQ,6250,-87930,-187290,-1004835560,-176675,-945209525,4192,4197,4165
068790,"DMS Co.,Ltd.",KOSDAQ,8150,-10587,-131762,-1005596880,-158553,-1098376660,-344,-1234,2242
295310,"HVM CO.,LTD.",KOSDAQ,39100,-44664,-21027,-1018998500,157678,7338496100,32863,43454,-91222
445680,"Curiox Biosystems Co., Ltd.",KOSDAQ,38600,10894,-30545,-1028912000,-62562,-2374861350,-4320,30178,69569
171090,"SUNIC SYSTEM Co., Ltd.",KOSDAQ,61000,768,-20902,-1041851500,-68929,-3734090100,-925,-7009,41267
192650,DREAMTECH,KOSPI,4255,33386,-279099,-1047692915,-439415,-1591976375,40794,178069,461181
356860,"TLB Co., Ltd.",KOSDAQ,26150,-97103,-15226,-1061223800,-584818,-23073753026,-8752,-58547,84885
071320,Korea District Heating,KOSPI,63500,-12245,-17144,-1067314500,-21971,-1371959700,-2360,-1179,-863
079650,Seo San Co. Ltd.,KOSDAQ,4250,-23876,-173566,-1071305780,-139028,-892880830,5370,5370,19096
032500,KMW CO. LTD,KOSDAQ,15050,27516,-80609,-1074375920,-576149,-8846861280,-16813,24712,46449
082920,"VITZROCELL Co., Ltd.",KOSDAQ,28450,-17067,-39836,-1075791750,-362686,-11266401300,20567,108998,422160
049720,Korea Credit Information,KOSDAQ,9060,-53319,-114328,-1078215210,136677,1327802790,-355,1523,-121848
078520,ABLE C&C,KOSPI,10690,-852,-109131,-1084572660,-192238,-1880847080,24307,186651,306255
081660,Misto Holdings Corporation,KOSPI,44000,18068,-24171,-1094970550,88062,3651585150,-37584,-47124,-103964
036530,SNT Holdings,KOSPI,47150,-3308,-22596,-1101040050,-21332,-936910150,-2917,-8999,-1019
044490,"TAEWOONG CO., LTD.",KOSDAQ,26700,-26029,-39224,-1119356000,-75030,-2185825850,-5407,-7894,-27835
000240,HANKOOK & COMPANY,KOSPI,24950,-1245,-45480,-1126270500,-163551,-4109365500,5360,66357,257942
004000,LOTTE Fine Chemical,KOSPI,43700,-4182,-25578,-1156730850,-61972,-2770926050,-4604,-10052,49909
037460,"SAMJI ELECTRONICS CO., LTD.",KOSDAQ,33300,-2738,-37710,-1166925200,-255444,-8421480000,-576,96497,229383
003720,SAMYOUNG,KOSPI,6380,-15781,-193343,-1171165660,-240904,-1520278380,4157,-56945,-234108
456010,"ICTK Co., Ltd.",KOSDAQ,13320,23603,-88815,-1172019920,-628762,-9470874020,-1,-749,-1930
251970,"PUM-TECH KOREA CO., LTD.",KOSDAQ,45400,-8205,-24685,-1190084700,18280,309631700,4232,87202,262833
085910,"NEO TECHNICAL SYSTEM CO., LTD",KOSDAQ,16300,-39278,-77152,-1205678740,-658298,-12113679610,-983,11041,237330
327260,RF Materials,KOSDAQ,23050,-19874,-55402,-1220480300,-347880,-8103214800,-9016,25904,184473
298020,HYOSUNG TNC,KOSPI,314000,-1306,-3655,-1221048000,-37484,-11761743000,-1249,11318,49515
446540,"Megatouch Co., Ltd",KOSDAQ,6110,-40901,-213127,-1222605190,-529386,-3168816010,1,172823,505320
006730,"Seobu T&D Co.,Ltd",KOSDAQ,10020,-7284,-131308,-1241726350,-1860073,-19529210170,-20668,310627,1919660
004430,SongwonIndustrial,KOSPI,11200,-39750,-107497,-1242706040,-145872,-1688526900,5706,66700,218427
061970,LB SEMICON,KOSDAQ,3435,-350636,-358174,-1251348590,-1244421,-4820393635,493,-278415,782232
000210,DL,KOSPI,45950,-41834,-26297,-1275094950,43256,1828183950,-5951,-19107,49068
108320,LX Semicon,KOSPI,33550,3013,-40341,-1323868050,-58161,-1831581400,1179,-33543,-67950
009240,"HANSSEM CO.,LTD.",KOSPI,37800,-7636,-36312,-1388943350,-139697,-4973551950,5015,94987,363675
281820,KCTECH,KOSPI,68900,-34715,-15013,-1394745200,-249776,-26504387700,5433,63670,2131
417310,KORAMCO THE ONE REIT,KOSPI,10660,-11835,-132235,-1405196120,757541,7992980470,11919,85135,399291
328130,Lunit Inc.,KOSDAQ,9970,21545,-161590,-1410310550,-160116,-1302045820,-18582,146384,179675
439260,DAEHAN SHIPBUILDING,KOSPI,47300,-17574,-27082,-1418774850,168704,7870745400,-16058,46030,-87375
052710,"Amotech Co., Ltd.",KOSDAQ,14810,11573,-113971,-1420581750,218718,4063997260,-4230,-45208,-450383
007070,GS Retail,KOSPI,24400,14989,-57983,-1430289650,-338778,-8769519200,-4596,127459,680167
085660,"Chabiotech Co.,Ltd.",KOSDAQ,8930,-31545,-170563,-1433913800,-437737,-3986068520,-18651,154394,356643
069260,TKG Huchems,KOSPI,14710,-21075,-99028,-1449467930,-247143,-3751833530,-7338,23452,123929
010130,KoreaZinc,KOSPI,1020000,-704,-1594,-1469158000,-8863,-8990313000,2667,2926,21389
032640,LG Uplus,KOSPI,14840,-5615,-99482,-1484734180,-715270,-10698337570,35741,818162,2532803
356680,"AXGATE Co., Ltd.",KOSDAQ,9900,-12836,-117276,-1509498670,495877,5612164790,2281,2280,-361
108670,"LX HAUSYS, LTD.",KOSPI,32150,16527,-49230,-1512301500,-41767,-1248490350,8956,8765,4885
333430,IL SEUNG,KOSDAQ,3955,-134931,-397274,-1518118120,-555573,-2219424115,0,0,0
056190,SFA Engineering Corporation,KOSDAQ,19940,2332,-85229,-1537433590,-191032,-3692272090,-1560,25852,47460
455900,"ANGEL ROBOTICS Co., Ltd.",KOSDAQ,22700,20736,-86129,-1545896650,-86657,-1569266680,-28134,-21536,991
248070,SOLUM,KOSPI,13610,6840,-121644,-1548476480,-347091,-4847379970,8133,105021,320422
285130,SKCHEMICALS,KOSPI,39700,-8633,-42091,-1599254950,-118873,-4751036000,15024,61426,166718
101160,"WORLDEX INDUSTRY & TRADING CO., LTD",KOSDAQ,29500,-4609,-63190,-1739312350,360594,11319461000,19762,163005,171093
099440,"SMEC CO.,LTD",KOSDAQ,3810,-43693,-531552,-1797481440,-2123034,-6571179775,-41,-15087,-116423
181710,NHN,KOSPI,37150,-11322,-50349,-1824803550,-215355,-8122017200,13724,62373,359113
064960,SNT MOTIV,KOSPI,26650,1582,-73946,-1883581100,-259546,-6712656500,7848,98146,281659
475400,CMES Robotics,KOSDAQ,19950,25625,-106207,-1888233470,-63632,-1194444770,6823,-14425,-24881
388210,"CMTX Co.,Ltd.",KOSDAQ,72400,-12526,-27646,-1890311100,-83144,-7775261300,16204,16143,100538
000120,CJ LOGISTICS,KOSPI,73900,-4295,-25905,-1901740900,-78532,-5748153200,-2140,30438,91801
307950,HyundaiAutoever,KOSPI,382500,-8729,-3583,-1908693500,49646,23122701000,14813,-31,-62818
217730,"KANGSTEM BIOTECH CO., LTD.",KOSDAQ,2110,-74361,-1014461,-1981909808,-2233121,-5038445113,-589,9863,16553
026960,DONGSUH,KOSPI,25400,-6263,-77546,-2017621600,-94936,-2455523650,-6425,16422,108400
003160,DI,KOSPI,21100,-109695,-75792,-2020567470,164436,3509389420,35121,171039,-258359
091590,"Nam Hwa Construction Company, Limited",KOSDAQ,4240,14316,-378638,-2035748845,107304,1042410575,510,-17953,391
139480,"E-MART Co., Ltd.",KOSPI,78200,-400,-25443,-2051363700,-102550,-8034468600,-18001,7594,121847
000880,Hanwha,KOSPI,83800,0,-24125,-2120153000,-41911,-3600892400,0,-2081,55625
011790,SKC,KOSPI,72800,-1207,-27954,-2146964700,-53142,-4548671200,-1354,-879,88965
199430,KNR SYSTEMS Inc.,KOSDAQ,14810,-25318,-115828,-2175417040,-177101,-2961190510,1517,298,1522
278470,APR,KOSPI,338000,-84924,-3262,-2278728500,91628,33279032000,65475,43283,-147161
004020,HYUNDAI STEEL,KOSPI,24800,-203023,-98498,-2399387000,-130166,-2890579400,-46155,-26522,-152137
009450,KYUNGDONGNAVIEN,KOSPI,65400,-13579,-38719,-2421826600,-38862,-2404838300,22673,65171,72150
041830,"InBody Co., Ltd.",KOSDAQ,50000,4109,-49826,-2532255250,-334448,-18253580050,8308,92796,357120
218410,RFHIC CORPORATION,KOSDAQ,43400,-29894,-60171,-2634359900,662834,34968081750,725,99489,-755945
004370,Nongshim,KOSPI,375000,654,-7001,-2666024000,26682,9620357500,-1051,52266,89865
304100,SALTLUX Inc,KOSDAQ,13080,17047,-219152,-2666461050,-275607,-3437858910,1171,-41902,13411
005290,"DONGJIN SEMICHEM CO., LTD.",KOSDAQ,38800,-58885,-51857,-2708545150,-650686,-29240694800,13785,273921,883362
001430,SeAH Besteel Holdings Corporation,KOSPI,35100,-2737,-83027,-2750275900,-188476,-6406298950,25843,124630,419961
213420,"DUK SAN NEOLUX CO.,LTD",KOSDAQ,29650,-17946,-98211,-2778043850,-268490,-7953127400,11677,97523,125729
083650,"BHI Co., LTD.",KOSDAQ,42650,-33406,-70826,-2789717100,-40934,-1957284400,28702,126048,159512
491000,LivsMed Inc.,KOSDAQ,41400,-56134,-72757,-2861967650,-253214,-9660616100,8077,20509,65064
005440,HYUNDAI G.F. HOLDINGS,KOSPI,11780,-17359,-249406,-2886857880,-440397,-5283167860,16159,246759,480804
031980,PSK HOLDINGS INC.,KOSDAQ,97100,-20869,-11635,-2913544000,47168,-540701300,18933,63089,-49432
396300,"SeA Mechanics Co., LTD.",KOSDAQ,4100,-256559,-775138,-2976228095,-1362326,-4924015715,2853,2854,2855
005950,IsuChemical,KOSPI,12150,12359,-259584,-3061784360,-726909,-9105962800,-11968,31377,311920
021240,COWAY,KOSPI,92200,28589,-36403,-3267772300,157741,15545577800,-14822,70243,132296
126340,"VINA TECH CO.,LTD.",KOSDAQ,60300,-12040,-58054,-3380523250,-14988,-2228956050,-196,46807,-42658
119850,"GnCenergy Co., Ltd.",KOSDAQ,42000,-314377,30889,-3423514500,680894,23179402850,282508,80689,652021
065350,"SHINSUNG DELTA TECH CO., LTD",KOSDAQ,31100,-52625,-122192,-3517300150,-225484,-6712594100,-12923,33200,116620
032350,"LOTTE TOUR DEVELOPMENT CO., LTD",KOSPI,11650,-79466,-315946,-3598122180,463622,4626548670,103741,559299,-1456444
011780,KumhoPetrochemical,KOSPI,113000,-782,-32083,-3643294000,-108120,-12216872000,-3464,7480,170830
454910,Doosan Robotics,KOSPI,64400,-10015,-72766,-3781370300,-99160,-4452445300,-1601,42299,-14057
095340,"ISC Co., LTD.",KOSDAQ,124000,-15639,-25581,-3889394900,535567,75845615600,-5847,42922,-371424
005090,SGC Energy,KOSPI,44200,-40398,-98883,-4134976750,-237302,-10583297400,74018,92797,282131
111770,Youngone Corporation,KOSPI,87900,1261,-47318,-4160889300,-58058,-5089704800,-1066,44756,81908
007390,"NATURECELL CO.,LTD.",KOSDAQ,21150,29983,-182150,-4180250000,-1234989,-29415103050,-12298,106861,272355
009830,HANWHA SOLUTIONS,KOSPI,24800,-14973,-219852,-4199919150,-2888689,-82574860500,-119693,479882,-791165
180640,HANJINKAL,KOSPI,119000,24652,-41899,-4353101500,-432911,-51506579000,3430,82964,207590
196170,Alteogen Inc.,KOSDAQ,317500,-2534,-19081,-4541949500,212544,63545176000,-940,64688,-55638
002380,KCC Corporation,KOSPI,370500,92,-12322,-4603754000,7715,4412363000,-2170,8236,6558
008930,Hanmi Science,KOSPI,36050,-49701,-134715,-4689386250,-844259,-28171659450,73369,291203,1093487
241710,"COSMECCA KOREA CO.,LTD.",KOSDAQ,79400,8686,-58416,-4826395600,-85586,-7169532800,-8560,59785,145060
383220,F&F,KOSPI,61800,-141578,-92517,-4893950100,-70275,-3414996000,-76452,-77143,-64000
029780,"SAMSUNG CARD CO., LTD.",KOSPI,46950,-9538,-106062,-5013110300,-73089,-3465012500,5894,53359,79166
166090,Hana Materials Inc.,KOSDAQ,54100,-41084,-97316,-5118534400,-107417,-6299630600,26220,109083,213082
018670,SKGas,KOSPI,198000,-25017,-26088,-5198934000,-9726,-1036731500,-5775,-1193,34021
088980,Macquarie Korea Infrastructure Fund,KOSPI,9970,-541832,-526176,-5217768680,1287000,13196194000,84292,155668,269865
189300,INTELLIAN TECHNOLOGIES Inc.,KOSDAQ,63200,-30529,-91954,-5527160300,-54004,-3234572000,25352,56422,10830
448900,"PIM KOREA Co.,Ltd.",KOSDAQ,60200,-3604,-109694,-5646128400,-170147,-8785895400,41105,82561,144741
138040,Meritz Financial Group,KOSPI,120300,-34961,-50428,-5921651000,107283,12910660600,22194,305897,1313197
007340,DN AUTOMOTIVE CORPORATION,KOSPI,40900,-11688,-154510,-6021145950,-247950,-9500036150,5126,111600,320297
247540,"ECOPRO BM CO., LTD.",KOSDAQ,96800,-111808,-62280,-6269197200,-80706,-8402309000,-39111,18403,241212
030000,CheilWorldwide,KOSPI,18950,-3184,-339915,-6438409490,-466207,-8915391710,2829,474343,750274
161390,HANKOOK TIRE & TECHNOLOGY,KOSPI,66800,24420,-100748,-6445047000,1449,1130965900,-31751,68544,551501
373220,LG Energy Solution,KOSPI,316000,-30725,-18565,-6516876500,-34188,-11340973000,-11458,-16299,-94691
001450,"Hyundai MARINE & FIRE INSURANCE CO.,LTD",KOSPI,37300,24217,-178821,-6864770300,-767673,-29237063400,-77612,330226,1735364
034220,LG Display,KOSPI,9160,27489,-783317,-6956209510,-6003455,-59055743380,-133035,-565379,-1861304
477850,"MakinaRocks Co., Ltd.",KOSDAQ,20000,-71967,-318804,-7002705640,266597,5687219640,-1573,-38428,-470996
018880,Hanon Systems,KOSPI,3250,-169302,-2290309,-7707989000,-4691143,-16106046440,-289046,-919779,1189012
