# K-Export Stars Foreign Flow aggregates · as of 2026-08-10 · CC BY 4.0 · kexportstars.com/foreign-flow-watch/
ticker,name_en,market,last_close,f_1d_sh,f_5d_sh,f_5d_val,f_20d_sh,f_20d_val,i_1d_sh,i_5d_sh,i_20d_sh
002220,HanilIron&Steel,KOSPI,3855,-39684,-166862,-636144225,-58271,-330233015,634,603,1083
085660,"Chabiotech Co.,Ltd.",KOSDAQ,9850,-67499,-64394,-639316520,-320543,-2794109560,97026,124275,225552
012630,"HDC HOLDINGS CO.,Ltd",KOSPI,22750,-6383,-27823,-641522900,-104550,-2166644340,2493,49386,99425
013890,ZINUS,KOSPI,8000,-19627,-80326,-654462940,-31679,-230220420,-705,-18488,-14466
049430,KOMELON CORPORATION,KOSDAQ,20450,-7374,-32083,-658968800,-100183,-1976033130,104,78709,257813
161580,"PHILOPTICS CO., LTD.",KOSDAQ,27700,8657,-25418,-660240050,49947,878732500,31459,46286,46140
090850,HYUNDAI EZWEL,KOSDAQ,5230,-21411,-128092,-671339350,153231,1029337560,3752,-16048,-10858
210980,"SK D&D Co., Ltd",KOSPI,5100,-13897,-123288,-675039545,-50012,-457025555,80,8742,-494628
104830,"WONIK Materials Co., Ltd.",KOSDAQ,35550,-14039,-19402,-675565200,-47769,-1818384150,26263,-40147,-150550
315640,DEEPNOID Inc.,KOSDAQ,1729,69626,-414666,-681133554,-266905,-463696382,43,57,201
326030,SK BIOPHARMACEUTICALS,KOSPI,88700,11057,-9210,-688926400,83905,6735078600,19238,73591,50578
039980,Polaris AI,KOSDAQ,6350,-29127,-118273,-693336010,-423635,-2242971385,0,-7087,-2
338840,"Y-Biologics, Inc",KOSDAQ,11330,-39517,-65367,-706726580,334593,2670797130,67754,58431,-57708
099320,"Satrec Initiative Co., Ltd.",KOSDAQ,81800,-29665,-6402,-707204100,27156,682059200,27170,41087,32986
025560,MiraeCorporation,KOSPI,7270,46106,-111746,-737538560,-287470,-2493065020,12260,21660,50204
051360,"TOVIS Co., LTD",KOSDAQ,13140,-17733,-58718,-738205680,-186443,-1865416990,13791,16220,-30052
200880,SEOYONEHWA,KOSPI,12330,-3187,-59899,-745564140,23595,141283550,8,5495,6672
230240,"HFR, Inc.",KOSDAQ,16250,4350,-46544,-749240880,41192,23258610,-5348,-5185,-138033
082270,"GemVax & KAEL Co.,Ltd.",KOSDAQ,13030,17269,-66963,-758030300,33577,368274940,57805,79060,154727
214430,"i3system, Ind.",KOSDAQ,74300,-5845,-10651,-760984400,-3282,-397572500,26562,25258,-8105
424870,"ImmuneOncia Therapeutics, Inc.",KOSDAQ,3395,15096,-244532,-793036235,93945,147016835,-453,-74625,-339814
075580,"SEJIN HEAVY INDUSTRIES CO., LTD.",KOSPI,11580,19184,-73430,-797026600,-884129,-11005109720,-873,5566,237832
001390,KG Chemical,KOSPI,4475,-174756,-172798,-801818140,-204802,-906364000,-12459,-15314,-26689
058610,"SPG CO., LTD",KOSDAQ,107400,64373,-6592,-822786200,-1033321,-84912106100,50241,180142,479829
035760,"CJ ENM CO., Ltd.",KOSDAQ,36800,-4067,-27580,-828431050,-123645,-3680585800,16672,15989,109653
129920,"Daesung Hi-Tech Co., Ltd.",KOSDAQ,6450,-12220,-139747,-836386660,-209700,-1044582495,-59713,-73554,-74595
061970,LB SEMICON,KOSDAQ,3920,-69488,-200487,-841904770,-929455,-3599974775,7721,599140,900841
085910,"NEO TECHNICAL SYSTEM CO., LTD",KOSDAQ,18480,-1643,-48853,-853784530,-807551,-14352508860,-1091,-21165,471793
425040,"TEMC Co., Ltd.",KOSDAQ,9550,-18361,-92132,-861545760,32141,-129123350,415,13107,2122
452280,"HANSUN ENGINEERING CO., LTD.",KOSDAQ,13440,23385,-69729,-862398050,-292092,-3271334210,-10843,-43848,-637
215790,INNO INSTRUMENT,KOSDAQ,907,21597,-953290,-863198637,-1158087,-1010778231,0,13000,12808
319400,HYUNDAI MOVEX,KOSDAQ,24500,137671,-40742,-870354150,-13321,1888106850,90474,132676,377007
478340,Nara Space Technology Inc.,KOSDAQ,12050,-71781,-74121,-888157420,-55466,-691733010,1000,1000,1002
474650,"LINCSOLUTION CO., LTD.",KOSDAQ,26100,4801,-38903,-898128600,-17750,-413313050,2436,6936,-12719
294570,coocon Corporation,KOSDAQ,20900,24125,-44724,-905998140,-19203,-483736900,709,24600,24052
126640,"HWASHIN PRECISION CO., LTD.",KOSDAQ,4115,201160,-251278,-914940670,-985473,-3634656030,0,179,0
455900,"ANGEL ROBOTICS Co., Ltd.",KOSDAQ,22300,11297,-40287,-921049400,-151863,-2889640280,-143,8303,19627
352820,HYBE,KOSPI,183900,5846,-4931,-926048800,264706,46843260700,-44431,-33026,-381674
419050,SAMKEE ENERGY SOLUTIONS,KOSDAQ,1572,37602,-612578,-926068214,-570884,-1069390073,99,99,99
001290,SANGSANGININVESTMENT&SECURITIES,KOSPI,1205,-728151,-839268,-966892378,-560549,-775375633,-4462,-5,-5966
330860,Nepes Ark Corporation,KOSDAQ,26700,25071,-34853,-978473250,343173,8654267430,-1331,6243,-443687
009520,"POSCO M-TECH CO.,LTD.",KOSDAQ,12390,38983,-88305,-988026940,-65146,-762180900,68357,96411,172663
064960,SNT MOTIV,KOSPI,27900,-8465,-36090,-989517700,-299467,-7837301850,5026,30740,292501
065350,"SHINSUNG DELTA TECH CO., LTD",KOSDAQ,32750,12244,-31728,-1001022750,-116674,-3610426400,27392,35646,91094
298050,HS HYOSUNG ADVANCED MATERIALS,KOSPI,184100,3077,-5736,-1005330900,-15031,-2377323100,2008,23757,42907
056190,SFA Engineering Corporation,KOSDAQ,22450,-15053,-46111,-1008534100,-200675,-3938225640,19071,23330,33529
004800,Hyosung,KOSPI,161600,4350,-6366,-1009313100,11994,1409849700,-4986,16554,16855
095500,"MNTECH Co.,Ltd.",KOSDAQ,7550,116897,-144908,-1036256000,57632,214096050,54,-466,-1484
232680,RAON ROBOTICS,KOSDAQ,10380,180509,-121235,-1040834140,-338809,-2740147450,-59,-45922,-46423
215200,MegaStudyEdu Co. Ltd,KOSDAQ,38950,-29371,-26868,-1041282400,-29034,-1111980050,14252,33533,91579
148780,BECU AI,KOSDAQ,4345,-26980,-242933,-1055760080,-242933,-1055760080,0,-2002,-2002
069080,Webzen Inc.,KOSDAQ,11950,-65719,-89468,-1068784530,-71784,-867825480,27068,45540,122744
255440,"YAS Co., Ltd",KOSDAQ,7360,-16234,-142710,-1090885760,396253,1732930710,-7907,1114,83750
389260,Dae Myoung Energy Co. Ltd.,KOSDAQ,14620,25749,-78208,-1106647230,11637,423587030,390,78790,129483
004020,HYUNDAI STEEL,KOSPI,28900,-65370,-31822,-1115703150,-186487,-4711603750,-589,183625,185391
001720,ShinyoungSecurities,KOSPI,150100,-720,-7320,-1118786500,5532,642542700,422,12856,14882
264850,"Elensys Co.,Ltd.",KOSDAQ,6750,-83380,-164493,-1119722070,-589205,-3059845405,0,-2,-22596
046890,"SEOUL SEMICONDUCTOR CO., LTD.",KOSDAQ,9640,156172,-126454,-1167578120,106182,742101070,8000,-43304,-109075
079900,JUNJIN C&R,KOSPI,34550,6075,-34700,-1169925450,45276,1270583200,-87,2235,-9640
459550,"ALT Co., Ltd.",KOSDAQ,1720,26358,-651795,-1175602024,-462481,-802836824,0,-13373,-379161
356680,"AXGATE Co., Ltd.",KOSDAQ,12000,173696,-129986,-1219694280,-97063,-1020409400,0,-106,-309
078350,"HANYANG DIGITECH CO.,LTD.",KOSDAQ,23300,-13488,-58787,-1226557600,26875,-6454940,3395,28238,-157149
122870,YG Entertainment Inc.,KOSDAQ,44300,-32271,-27717,-1242264350,-59712,-2558886500,60838,52794,114007
036620,GAMSUNG Corporation,KOSDAQ,4690,-146875,-283273,-1305360370,-1027137,-4453678435,91967,249422,1166771
060280,"CUREXO, INC.",KOSDAQ,9300,34392,-145111,-1307454600,9779,-112584960,27682,50599,77404
092870,"Exicon Co., Ltd.",KOSDAQ,16650,1454,-84302,-1310632020,-29131,-804427480,10327,10219,30026
122350,SAMKEE CORP.,KOSDAQ,1503,50555,-801248,-1311109991,-337936,-647181315,0,0,0
024850,HLB innoVation,KOSDAQ,13450,-43299,-106132,-1336469550,-621690,-6576201890,40005,73718,48171
393890,"W-SCOPE CHUNGJU PLANT CO., LTD.",KOSDAQ,8460,14511,-182705,-1352763450,-298497,-2100250440,-14601,66449,5923
459510,"NAUROBOTICS Co., Ltd.",KOSDAQ,17050,-8170,-79329,-1355240470,-138922,-2016523830,-43,3379,8594
225570,NEXON Games,KOSDAQ,9060,-51495,-150380,-1358368090,-163874,-1447857330,30363,39326,96164
058470,LEENO Industrial Inc,KOSDAQ,70700,13062,-22037,-1373272800,660551,41276070600,126405,182475,-168705
036830,"Soulbrain Holdings Co., Ltd.",KOSDAQ,38550,-6785,-39016,-1375825400,-53216,-1604717850,12741,20406,-44502
159010,"ASFLOW CO.,LTD.",KOSDAQ,20200,40608,-82293,-1417260870,140750,1091257650,-3257,22578,-182390
114090,Grand Korea Leisure,KOSPI,9300,-98907,-153481,-1422988170,310521,2931494220,3106,49084,-536942
272110,"KnJ Co., Ltd.",KOSDAQ,29700,-2097,-51534,-1430117850,-132735,-3795676700,-14955,-13567,-1103
293490,Kakao Games Corp.,KOSDAQ,8360,-10577,-188351,-1447684170,-265054,-2023481260,65240,71937,367684
059120,"AJINEXTEK Co., Ltd.",KOSDAQ,6880,54746,-214818,-1448116390,-908545,-5405504345,8,-100,19
124500,ITCENGLOBAL,KOSDAQ,26450,120059,-69744,-1448256850,-86137,-1966166170,89972,91847,134113
000490,DAEDONG CORPORATION,KOSPI,7800,-232473,-181275,-1470349250,-126839,-1142505680,651,-1390,-10232
121440,GOLFZON HOLDINGS,KOSDAQ,6760,178240,-230996,-1502283000,1312071,8773723800,-91372,41324,-115411
126730,KORCHIP CORPORATION,KOSDAQ,15420,-40161,-102027,-1542171380,-65018,-1120212760,16533,22870,28353
103140,POONGSAN CORPORATION,KOSPI,86600,-31932,-15626,-1558482300,113643,6701497200,85325,407399,529315
192820,"COSMAX, INC.",KOSPI,203500,11111,-8145,-1589190600,-137887,-25593661700,-4324,79835,337578
005440,HYUNDAI G.F. HOLDINGS,KOSPI,11820,-168584,-136415,-1621421440,-491156,-5795056310,12566,-86121,262217
089860,LOTTE rental,KOSPI,42800,-3026,-40436,-1635207400,46088,1661622350,21623,96690,202956
222080,SFA NEXEL,KOSDAQ,8000,-6660,-219030,-1639487000,-29515,-433482460,96911,218271,284044
108860,SELVAS AI Inc.,KOSDAQ,10900,8229,-154413,-1666472110,-775407,-6823473780,1192,-3291,41383
077970,"STXEngineCo.,Ltd",KOSPI,29650,15251,-64165,-1688253800,-33905,-1126974150,23521,93093,-85027
171090,"SUNIC SYSTEM Co., Ltd.",KOSDAQ,70300,-17261,-24953,-1695615000,-109760,-6366677400,8747,34511,60319
014680,HansolChemical,KOSPI,232000,-6113,-7540,-1740894500,27546,2126703600,9095,15019,-24163
263750,PearlAbyss Corp.,KOSDAQ,36150,-35708,-49429,-1758287450,119907,3888225700,61652,111438,426485
000720,HyundaiEngineering&Construction,KOSPI,110600,-16925,-12347,-1770487900,236680,20938361800,-11033,122054,468553
163730,Finger Inc.,KOSDAQ,10000,3321,-186239,-1794825910,-238120,-2185641280,43,4088,3583
007070,GS Retail,KOSPI,28400,13506,-51592,-1828478200,-175423,-5160920850,34254,284342,652689
051600,KEPCO Plant Service & Engineering,KOSPI,46100,-43782,-39715,-1835065150,-19425,-862792800,-13885,17053,217078
389500,"SBB TECH Co., Ltd.",KOSDAQ,36800,9097,-53835,-1862953600,-251160,-8270089600,-2044,-9742,1209
232140,YC Corporation,KOSDAQ,10220,-82092,-196773,-1902423450,-530716,-5463854420,96160,77463,31834
196170,Alteogen Inc.,KOSDAQ,348000,116197,-32138,-1907055500,74156,21500159214,147936,220670,78740
071970,HD-Hyundai Marine Engine,KOSPI,59200,-21648,-31402,-1912919800,-466856,-30393828300,25683,77141,143478
457370,"HANCHEM CO.,LTD",KOSDAQ,7560,-93950,-265990,-1915668800,-358957,-2558259010,-299,0,-29657
214150,CLASSYS Inc.,KOSDAQ,46300,-87476,-41045,-1936974300,188824,8153734750,40434,78605,13475
081660,Misto Holdings Corporation,KOSPI,44800,-15490,-40639,-1945988850,29037,1142455200,4367,24087,-80496
122640,"YEST Co.,Ltd.",KOSDAQ,22000,26945,-92999,-1947739600,-191382,-4621457710,-2206,-65296,-307846
332570,Pentastone Electronics,KOSDAQ,8740,99586,-296333,-1995906610,-1953908,-13272455120,100425,202042,655167
092190,"SEOUL VIOSYS CO., LTD.",KOSDAQ,7110,-118381,-313013,-2004835600,-384976,-2345969140,0,2,-529
017510,SemyungElectricMachinery,KOSDAQ,7680,42137,-271297,-2020019150,-176942,-1392768210,-6832,-32400,-26467
062970,KOREA ADVANCED MATERIALS,KOSDAQ,3015,-611195,-673197,-2029998965,-844340,-2389260160,-5371,-5406,-5406
355150,KOSTECSYS,KOSDAQ,24350,-1877,-103117,-2046657520,-193051,-3720804050,-3111,-30393,6125
131970,DOOSAN TESNA,KOSDAQ,70200,7516,-28638,-2049903700,465049,33155413000,35997,75571,-216455
072950,"VISSEM Electronics Co., Ltd.",KOSDAQ,8720,41709,-245061,-2061865640,-197480,-1653102250,1285,1370,-685
456040,OCI,KOSPI,77400,-8974,-26763,-2073813800,-192125,-17131784700,3986,18494,56143
200710,"ADTechnology Co., Ltd.",KOSDAQ,30500,-13602,-70833,-2114503800,-195250,-6097462250,-999,-5395,177788
102940,KOLON LIFE SCIENCE Inc.,KOSDAQ,16380,42616,-130555,-2125638020,147752,4436662090,2611,101,-58371
003010,HaeinCorporation,KOSPI,5930,-253743,-358835,-2156564135,-267443,-1768682550,-41185,156,175
091580,"SANGSIN ENERGY DISPLAY PRECISION CO.,LTD",KOSDAQ,17880,-73079,-124641,-2165266400,-108314,-2224814530,47132,60412,-39918
468530,"PROTEINA CO., LTD.",KOSDAQ,30500,-4038,-81935,-2168807650,-78641,-2247708260,20170,22492,32254
450080,ECOPRO MATERIALS,KOSPI,39150,21425,-62313,-2240486500,-44156,-2461946850,70735,74357,51585
006730,"Seobu T&D Co.,Ltd",KOSDAQ,11070,-122169,-202085,-2240619230,-841394,-8784573510,26865,52832,720013
328130,Lunit Inc.,KOSDAQ,11780,-57777,-205577,-2268965090,-398748,-3939336920,149647,192226,212397
033240,JahwaElectronics,KOSPI,27000,-13468,-88333,-2310318450,-239114,-6055114190,16889,6192,89567
000210,DL,KOSPI,51700,5769,-44914,-2341558800,-103303,-5004451750,-3210,154770,227192
077360,"DUK SAN HI METAL CO.,LTD.",KOSDAQ,9780,134302,-255535,-2364578790,-733119,-7101554850,-90803,-68076,474361
007340,DN AUTOMOTIVE CORPORATION,KOSPI,48450,1593,-56818,-2486146650,-299678,-11847580250,16299,176358,463085
114810,Hansol IONES,KOSDAQ,11480,-209089,-218335,-2503396430,661093,4881408260,195113,77327,-1266593
323410,KakaoBank Corp.,KOSPI,22150,-131066,-116856,-2514295100,2007375,45397708050,191371,137141,-877530
080580,"OKins Electronics Co.,Ltd.",KOSDAQ,13950,-84239,-192720,-2567509420,-215247,-3041361930,9074,7033,-89261
144960,"New Power Plasma Co.,Ltd",KOSDAQ,12000,-4897,-252087,-2608630310,-855015,-8976469100,165087,299636,621969
388790,LiComm,KOSDAQ,4395,-133918,-636544,-2644812495,-524014,-2319893265,10956,251457,247419
009420,"HANALL BIOPHARMA CO.,LTD",KOSPI,56900,-44548,-45933,-2661883400,38138,532123550,48315,243359,-51149
097950,CJ CheilJedang Corp,KOSPI,205500,-4356,-13799,-2690476400,-23592,-4355209500,6984,61987,86548
441270,"Fine M-Tec Co.,Ltd.",KOSDAQ,9160,-110200,-317252,-2772430960,-698350,-5264331790,34006,242406,290649
035250,"Kangwon Land, Inc.",KOSPI,14600,-43579,-199696,-2778144800,-272167,-3743596670,27214,93580,537151
448900,"PIM KOREA Co.,Ltd.",KOSDAQ,70200,1608,-44303,-2839521700,-278504,-14673632500,12029,78070,240553
121600,"Advanced Nano Products Co.,Ltd",KOSDAQ,51600,-5183,-61608,-2845460250,-74908,-3439199150,24910,69790,73533
085620,"MIRAE ASSET Life Insurance CO., Ltd.",KOSPI,17860,-42117,-167135,-2845534880,-357395,-5904815090,47449,189376,517787
094170,"DONGWOON ANATECH CO.,LTD.",KOSDAQ,33200,3530,-88447,-2875121600,-108875,-3718921550,-3497,-2021,-4621
003380,"Harim Holdings Co., Ltd.",KOSDAQ,11330,-299579,-256178,-2916956820,-511681,-5614235030,75029,242239,830512
160190,"HIGEN RNM Co., Ltd",KOSDAQ,19220,52549,-183469,-2923589400,-307953,-4748719580,3409,13876,118614
454910,Doosan Robotics,KOSPI,74700,117053,-47987,-2936679600,-345755,-21423939700,22151,116727,85218
000250,SAM CHUN DANG PHARM CO. LTD,KOSDAQ,188800,-21979,-14657,-2971816500,-460814,-78180862400,68606,79627,44548
175330,"JB Financial Group Co., Ltd.",KOSPI,28650,-86142,-103478,-3065538400,-262612,-7551592300,98537,195411,694356
056080,"Yujin Robot Co., Ltd.",KOSDAQ,13250,-8577,-244612,-3094985350,603219,7038652720,18844,43090,180442
046970,"WOORIRO CO., LTD",KOSDAQ,5020,41863,-642889,-3096156350,-66800,-800607815,-8800,-63083,-38901
092790,NEXTEEL,KOSPI,12870,38097,-265052,-3281568750,-314114,-3884088740,379,12308,98011
086280,"HYUNDAIGLOVIS Co.,LTD",KOSPI,203000,-29147,-16465,-3319257500,81582,15442044700,-11050,43016,312369
083450,"Global Standard Technology Co., Ltd.",KOSDAQ,49500,-9830,-69650,-3408568400,-61829,-3067943000,3257,-10622,66362
101490,S&S TECH CORPORATION,KOSDAQ,44200,11450,-81808,-3489877000,-438760,-17713171350,28690,-803,-38434
214370,"Caregen Co.,LTD.",KOSDAQ,70000,-19476,-53664,-3574014800,168851,8980505600,28848,43500,15890
032500,KMW CO. LTD,KOSDAQ,17900,1893,-212653,-3576121540,-776000,-12248777380,50339,55669,87002
365340,"SungEel HiTech Co., Ltd.",KOSDAQ,36050,-36850,-104124,-3605636600,-49686,-1846850050,6191,25670,-237652
082740,Hanwha Engine,KOSPI,46450,72989,-86016,-3618195200,-1633019,-80277186650,120027,339305,612186
354320,"ALMAC CO.,LTD",KOSDAQ,31950,-9460,-131489,-3659446000,-300382,-8265973450,10904,20046,22765
181710,NHN,KOSPI,41750,-4756,-84407,-3663425100,-224041,-8879251800,-2524,213923,414869
457190,ISU SPECIALTY CHEMICAL,KOSPI,66900,10872,-60773,-3697053300,-13415,-1548200550,15975,42938,82499
000120,CJ LOGISTICS,KOSPI,78700,-13408,-47542,-3729149800,-100813,-7649090600,5633,63701,135752
417840,"Justem.Co.,Ltd.",KOSDAQ,11750,247391,-407633,-3829474640,-896456,-11466592270,98719,255223,35864
050890,"Solid, Inc.",KOSDAQ,10340,46671,-387829,-3866635330,487628,3556111290,80365,124817,152583
139130,iM Financial Group,KOSPI,17270,-52175,-226429,-3990275320,-1315784,-22725192170,17123,394192,1851498
137400,"People & Technology, Inc.",KOSDAQ,33750,-18597,-125379,-4002947150,-168937,-5310412200,34639,66109,102090
020150,LOTTE ENERGY MATERIALS CORPORATION,KOSPI,32900,-60099,-126637,-4047937400,-146023,-5052121450,16691,33961,-199884
082640,TONGYANG LIFE INSURANCE,KOSPI,8250,0,-508454,-4194288950,-353334,-2916216490,0,458931,585043
064290,"INTEKPLUS CO.,LTD",KOSDAQ,30400,-55120,-135351,-4210719700,331827,11203487550,36717,59876,-617283
032580,"Fidelix Co., Ltd.",KOSDAQ,5470,16700,-986256,-4238604320,-243946,-1792312520,88418,58945,82846
035900,JYP Entertainment Corporation,KOSDAQ,47350,-32818,-90593,-4252792600,6289,37648550,34962,104066,-92736
041510,"SM ENTERTAINMENT CO., Ltd.",KOSDAQ,76300,-16343,-56543,-4291256000,12479,362366800,18942,7087,-34865
006110,SamaAluminium,KOSPI,53400,3995,-100159,-4389929800,-224208,-9159853550,16249,103899,68582
281740,"Lake Materials Co., Ltd.",KOSDAQ,13750,-47766,-349443,-4411479790,-358512,-4634700370,141945,455476,443875
032350,"LOTTE TOUR DEVELOPMENT CO., LTD",KOSPI,13240,-98625,-349983,-4438406820,282898,2797862070,112653,539064,-1068720
086790,HanaFinancialGroupInc.,KOSPI,130400,46648,-28828,-4450696100,-254086,-30329890100,-96162,100859,781114
217590,TMC,KOSPI,14190,-11454,-330437,-4456573710,-539082,-7441213040,1854,44768,47844
115180,"Qurient Co., Ltd.",KOSDAQ,27000,-19641,-194760,-4462324500,-103851,-3007626040,67191,98111,144375
304100,SALTLUX Inc,KOSDAQ,18380,-5179,-250663,-4464637590,-598111,-8752592470,-864,5780,17553
084370,"Eugene Technology Co., Ltd.",KOSDAQ,123100,-26038,-36830,-4584364000,-139208,-20311699200,49015,43394,36535
317400,XI S&D,KOSPI,8750,-288613,-543020,-4618056530,454303,2418648090,607345,1452721,2141844
048410,"HYUNDAI BIOSCIENCE CO., LTD.",KOSDAQ,7540,-390625,-646005,-4682650430,38788,-490356630,159293,228637,432146
088980,Macquarie Korea Infrastructure Fund,KOSPI,9980,-90996,-477956,-4690018270,-79272,-510288850,126039,250602,993570
103590,ILJIN ELECTRIC,KOSPI,62600,-66246,-73715,-4722011700,322428,13215337900,22638,-105282,-489214
044490,"TAEWOONG CO., LTD.",KOSDAQ,32000,-3895,-155920,-4747485500,-191662,-5761588250,6574,108743,92359
003720,SAMYOUNG,KOSPI,7680,-395894,-636283,-4754311070,-950540,-6674079770,-12590,19186,-203039
019210,"YG-1 CO., LTD",KOSDAQ,18410,-68822,-273130,-4975675440,-238045,-6853475000,-15480,-166674,-66576
140410,"Mezzion Pharma Co., Ltd.",KOSDAQ,61000,29885,-95735,-5016638200,-192825,-11165261900,-1640,-41768,-152206
005290,"DONGJIN SEMICHEM CO., LTD.",KOSDAQ,42050,-1676,-122107,-5070997000,-716976,-31420268600,59044,6173,668689
027360,"AJU IB INVESTMENT CO., LTD.",KOSDAQ,3625,-1261170,-1444994,-5160109580,-962010,-3771681870,-74772,-75504,-26775
259960,KRAFTON,KOSPI,242000,-14860,-22002,-5206014000,-47988,-11809458500,2750,-58177,15219
458870,SEERS,KOSDAQ,24750,87326,-215360,-5504680050,61049,1005889450,4663,175139,-22771
166090,Hana Materials Inc.,KOSDAQ,60300,-32834,-99301,-5670672800,-291714,-16099808400,74166,58214,272866
052690,KEPCO Engineering & Construction,KOSPI,100900,-41981,-56490,-5680255900,-80961,-8362440600,-2152,53168,162653
420770,"GigaVis Co., Ltd.",KOSDAQ,117300,-13031,-48352,-5743196700,277846,36032881200,19460,30633,31876
439960,"COSMO ROBOTICS CO., Ltd",KOSDAQ,18160,165765,-320883,-5777641450,-805336,-11964533920,-431,-117508,-1021362
348340,"Neuromeka Co., Ltd.",KOSDAQ,20700,42719,-282981,-5789559110,-140122,-3061942631,-45631,-176805,-488061
491000,LivsMed Inc.,KOSDAQ,49900,-22356,-126071,-5881891900,-344886,-14314285050,4614,30375,46228
397030,"AprilBio Co.,Ltd.",KOSDAQ,30650,-70033,-197996,-5894154100,-5360,-1586103810,101754,238694,164438
033790,FINO INC.,KOSDAQ,6750,-219182,-1018841,-5947517980,-1196732,-7148981895,259242,261659,280137
195870,HAESUNG DS,KOSPI,56300,-4887,-112683,-6002855400,-13660,-1736568250,41553,212508,219689
229640,LS Eco Energy,KOSPI,47900,-15397,-129436,-6040271750,-323160,-15614163700,12818,92829,255751
128940,HanmiPharm,KOSPI,407500,2104,-15665,-6173757500,188551,64969186500,6279,63906,210
089030,"Techwing, Inc.",KOSDAQ,46400,-25280,-140447,-6460337500,1210063,58369265350,16864,44053,233405
213420,"DUK SAN NEOLUX CO.,LTD",KOSDAQ,36300,-37371,-199341,-6690034000,-465824,-14528280050,102977,286249,489432
189300,INTELLIAN TECHNOLOGIES Inc.,KOSDAQ,78600,-47886,-88806,-6752457600,-149850,-10340589700,42620,35597,32124
476060,Onconic Therapeutics Inc.,KOSDAQ,14670,11524,-443876,-6908433460,-878811,-14460183680,-7041,14368,2217
086520,"ECOPRO CO., LTD",KOSDAQ,93500,89207,-92529,-7048200200,-322076,-26055630400,229442,438796,792955
031330,"SAMT CO.,LTD.",KOSDAQ,11110,-172341,-702931,-7211376280,-715945,-8398259390,-8992,-70272,80996
138040,Meritz Financial Group,KOSPI,123500,-44270,-61058,-7489493800,33584,3904506900,42430,291054,1240672
126340,"VINA TECH CO.,LTD.",KOSDAQ,70500,-13561,-108970,-7514685000,-121824,-9137526550,15190,80283,14898
005090,SGC Energy,KOSPI,56200,-27368,-146603,-7752848350,-299699,-14832554650,42075,239439,407979
001430,SeAH Besteel Holdings Corporation,KOSPI,43050,-65695,-189080,-7876656050,-424456,-15711199150,51565,251710,623294
039200,OSCOTEC Inc.,KOSDAQ,38000,-128870,-218162,-8029589100,-81788,-4018295750,213104,369897,329478
